,Date,Open,High,Low,Close,Volume
621,2024-09-13,181.10374319660855,193.27652623237367,52.966295920855615,94.03745301289817,42888478
622,2024-09-14,192.79232514748838,62.07281547484559,52.566472112389036,92.65493471611659,38754103
623,2024-09-15,195.7648512008022,199.73818175412202,142.75927124301518,93.81471301625255,16981835
624,2024-09-16,67.56421938655971,203.8390069903941,57.1452400521584,94.39904954171723,38282813
625,2024-09-17,70.56477260630767,61.06399233005479,178.690050251637,97.10826541531074,48695442
626,2024-09-18,62.930331345836706,171.98875415284664,145.25512089714672,97.80386097494527,38157442
627,2024-09-19,65.7319280561916,179.13596900078159,71.59966602191663,98.47052657123147,29817054
628,2024-09-20,165.79324540403678,126.87307389583039,59.87387868260831,101.87969315367624,33166686
629,2024-09-21,162.8300850884533,91.47187050446797,98.57535287495655,102.01236952227386,30683887
630,2024-09-22,71.41651964606008,157.10345067012602,78.88056251490931,100.3657393828214,49462322
631,2024-09-23,60.04264611993483,194.22170202806458,188.05983616067763,99.04605709485725,41061429
632,2024-09-24,122.14885870495004,175.43567581068297,189.73855765653116,97.6160369739841,19940402
633,2024-09-25,84.78869429727119,205.38821386630164,169.60922755401157,96.82821939669232,40260514
634,2024-09-26,155.5035597153505,95.91818242480032,90.9631028443728,94.25852892783891,43857950
635,2024-09-27,108.36081250681275,181.43587711934492,147.63676247587068,97.71468043131858,2123448
636,2024-09-28,80.80258757693134,124.97649462948834,114.15311010661836,94.60231834474384,8245064
637,2024-09-29,150.72628967606,115.77354889466301,189.98717962951088,92.7437562249321,13547370
638,2024-09-30,136.16430509324474,118.17611081950713,75.88259782079413,95.07875698068933,6083864
639,2024-10-01,177.62433619483912,153.28373378054522,70.16385850083341,96.72768579676443,28762162
640,2024-10-02,150.06469502310796,78.70341558401624,60.00999719499015,95.6936802945591,48153965
641,2024-10-03,160.29874826944703,102.87007938443301,97.59519673060916,95.46082196614276,2775819
642,2024-10-04,182.40515792471453,162.04365777752122,95.47491318785595,96.38664321616363,27983097
643,2024-10-05,130.50366325886412,60.692010355906746,67.65888619430979,96.29156969768935,12018165
644,2024-10-06,149.46696448555406,140.21337964321236,48.66737402273264,96.94825184347359,46113325
645,2024-10-07,127.27250873918685,90.50885057877255,187.1883524519752,92.4831330870472,3671375
646,2024-10-08,131.96713799211938,180.97585118977076,177.91422778880013,94.6207997781156,7348390
647,2024-10-09,171.34528340998645,141.26245674119133,78.28528086719277,94.59417408214173,42017489
648,2024-10-10,165.69165249165542,95.17113003622741,146.1330408655803,96.5728060517985,30580414
649,2024-10-11,165.07446061839127,60.37607828014546,64.62546641735901,97.86494227590167,41840202
650,2024-10-12,152.0561185047154,153.4051324818676,136.73542170475167,100.26644711579628,21960824
651,2024-10-13,64.7739389142449,171.78466640663925,83.52854103242933,102.73246694925069,45615258
652,2024-10-14,52.11466388562885,62.413994323830174,80.6427216306779,102.00599870157,42347204
653,2024-10-15,97.23406405145569,190.5560341347582,90.60625267563775,100.40108825411919,13812830
654,2024-10-16,77.66903980410042,114.76281406159626,169.43198405800393,101.58336596596914,14179808
655,2024-10-17,71.26807920554872,153.47881893779436,157.8949773602094,99.3439942196416,31154793
656,2024-10-18,116.40653489262809,131.63426053665796,97.66046253373536,101.57225397251163,20308505
657,2024-10-19,76.470539809157,56.999213699789024,57.042993766018654,103.05817809254043,47773813
658,2024-10-20,75.54659379294316,146.06083947776062,183.85178518282282,103.15646956911947,2766469
659,2024-10-21,143.00852192536072,84.23066706589391,90.5260554001537,107.67442975142198,47878206
660,2024-10-22,106.85894012729956,77.87762058568113,49.497072769674745,107.96647422663403,40842183
661,2024-10-23,111.1863502662957,120.05374131086626,182.63659069214742,108.89182293295815,42455074
662,2024-10-24,184.33624893873332,176.54214895815633,64.37996354208171,107.76507622416906,31964763
663,2024-10-25,143.30666976843045,118.59481180098153,117.13284967869808,110.91938181434206,7975763
664,2024-10-26,93.18787980462497,82.97157867692914,52.94515778749315,110.88438094550035,11603587
665,2024-10-27,99.22736779976687,84.05398013142712,144.9109390673545,113.28384881679798,35624960
666,2024-10-28,99.47100102012932,85.42253704659655,126.58951013862513,111.06666794564855,1743578
667,2024-10-29,75.36554893394154,136.26461693231659,109.26208094750608,110.41457940199686,11002642
668,2024-10-30,180.02137508489628,104.03370433802647,99.11479771921674,112.57622043426882,47031243
669,2024-10-31,105.7931074262257,205.47646982370804,84.03016824417047,113.19570813231425,14116931
670,2024-11-01,84.75255255962219,165.49746515130232,72.30121216888185,113.31537402448359,49808402
671,2024-11-02,85.04882594634645,120.32059277406904,73.42249923174194,112.81848382946521,47231855
672,2024-11-03,94.97889367857988,120.94753569951409,143.7233806350062,108.6902391512457,2213011
673,2024-11-04,168.8314352888279,74.16839901301027,140.40577414639506,112.36207316964332,32986006
674,2024-11-05,167.6430465034103,173.7802289657572,126.0240946110105,112.30751171296697,33428745
675,2024-11-06,86.70517933931501,108.25655219495661,108.54003530509986,114.4986270093995,19093701
676,2024-11-07,102.88573142690026,175.92189460903103,94.16972782757679,111.39078667592655,45900775
677,2024-11-08,178.5218748386199,199.3643842139027,168.92917377107383,111.16654861250797,49501158
678,2024-11-09,189.57878118641727,97.54158977182101,84.00582774035726,112.33162918573963,28125727
679,2024-11-10,130.06182335354055,77.6281059578749,59.74566478406295,112.60596849690702,28642489
680,2024-11-11,175.10851476008696,95.36010417590796,133.02192997756384,109.73348331167315,25363682
681,2024-11-12,186.27192624427016,74.74012837599531,83.06678768394889,110.20542319044876,43720692
682,2024-11-13,185.5047127352509,137.00810284138387,146.43886478816512,108.68318838305589,34205535
683,2024-11-14,142.85520428558482,80.52314118602641,134.76637929177394,107.90625140227034,47448161
684,2024-11-15,80.00706148169223,162.60225844682202,133.13503641150865,111.33666861965904,43333637
685,2024-11-16,160.48291217788807,111.57439595731813,60.70504762893911,111.50293619815292,21513550
686,2024-11-17,134.17814535541112,136.410533285685,116.03365453603607,112.16559572652689,13114953
687,2024-11-18,171.18584401411,186.01138661382987,161.40911748247532,112.15078083786013,43597889
688,2024-11-19,165.27181281369715,195.07328519396268,49.478454560721715,111.35452658683619,19283404
689,2024-11-20,100.93437640534324,120.44969963263345,139.8647474514707,112.02140316758671,5473804
690,2024-11-21,123.12644705491414,110.80087812484342,147.24225201439907,114.17372073370336,5245508
691,2024-11-22,191.6340195598876,159.57440142250158,187.3083347795949,116.9439564588775,11638185
692,2024-11-23,121.98559787276184,194.56336072506483,50.75600815556522,119.10965680640454,2180208
693,2024-11-24,115.58905764034218,114.90917112946941,110.85308910596719,118.98272145135252,33894785
694,2024-11-25,186.11556500651398,83.25084964261248,54.940076516383144,117.63677472451272,13939706
695,2024-11-26,183.03881981116507,195.87316364770936,96.17197194171882,118.20571436497073,7528276
696,2024-11-27,62.73737856587348,191.4622832407274,80.91538167671406,114.78489362881632,6530058
697,2024-11-28,153.56653177894503,68.02554189430622,164.0991534073545,114.96746976184426,29768299
698,2024-11-29,122.53165425111835,174.56347698053446,158.81037829617452,112.54288637351367,15910422
699,2024-11-30,66.31451051975928,180.1675371836481,152.73773884015745,115.83536071373567,37271458
700,2024-12-01,108.95065330993039,151.5536173641949,96.77820271671453,114.20109885801232,2538500
701,2024-12-02,164.42186349340614,101.8205316148537,127.66001066536302,116.12943645619713,48802192
702,2024-12-03,184.36333667582466,96.82127554557361,85.56260027851484,115.9369081920296,21320447
703,2024-12-04,119.37532409094827,103.83067546815488,139.12117524325717,114.2135114265505,42887834
704,2024-12-05,103.75529384508448,167.41468587980472,152.80378069876184,113.61364036796601,14014024
705,2024-12-06,199.39591509828324,67.21881391873197,86.24710789234388,116.70822144223392,23789612
706,2024-12-07,121.86790534830378,197.80160141276042,171.10219089588023,115.83954673410517,4016593
707,2024-12-08,164.5340595983485,195.31460941252146,81.55143659502546,118.57622883210746,17171752
708,2024-12-09,135.7812169547277,104.63802219300271,84.02252190933996,117.92704605332902,19783847
709,2024-12-10,84.82502046976677,80.19368367939964,130.0921789138965,119.74128933769789,31912500
710,2024-12-11,171.91554067552693,149.53846009827708,102.68424915419637,120.46413888085756,5848555
711,2024-12-12,107.91136186122641,185.2090742323327,161.56718247219834,121.39373086854481,47714340
712,2024-12-13,62.5076274439938,85.44402809802784,87.90649422527679,118.15668511206108,6410135
713,2024-12-14,140.1730574221308,121.69285129810254,142.81724947659617,116.62630805452278,39299653
714,2024-12-15,167.67171306858057,100.80444408626347,135.47421873583562,115.69270375062194,7865582
715,2024-12-16,159.6567079902937,136.16348546386354,89.90242173850062,109.05020692905136,32729313
716,2024-12-17,151.05277199047038,154.55320761561347,159.38484887513172,109.06471148094495,29952492
717,2024-12-18,142.36521605414907,84.02680425973173,180.2294242644142,107.65607060368399,5301236
718,2024-12-19,51.54309213637763,194.43668473185016,146.81641893818068,108.87952631666099,14994221
719,2024-12-20,182.81024044503155,170.80435335285375,135.2106941542085,108.78832374600711,41604165
720,2024-12-21,162.09199417375257,195.67299841255604,141.4838490209767,107.46247568904622,45164734
721,2024-12-22,54.14427247558366,174.47642409348532,68.66786035979365,101.30051526039955,20630715
722,2024-12-23,182.40315228117802,193.2214547141422,56.63998191583814,103.72396931100118,12189378
723,2024-12-24,77.18315411246442,162.4947714822806,77.3819440547272,99.7871581371723,16568846
724,2024-12-25,135.69292126927687,71.94571380142088,127.84752128681174,99.27112133241117,29001623
725,2024-12-26,111.6890206193522,88.77464556338768,46.081936737360664,98.92654171786296,33028183
726,2024-12-27,87.70336242129363,57.66371886237427,113.75127911743061,100.3115731025295,38908051
727,2024-12-28,63.1839476457111,113.33773074489429,131.4177142989578,99.15363864598356,37682736
728,2024-12-29,139.08598413779936,78.75379818822009,104.93497756359957,100.52184565450014,30470221
729,2024-12-30,138.1433139680541,191.85337212017262,186.93151423040467,103.11552361734928,41530525
730,2024-12-31,182.34097406745877,137.83604619133985,150.07974997488606,104.8109081583833,45095622
