,Date,Open,High,Low,Close,Volume
311,2023-11-08,193.5756416949652,201.03431212296945,158.35117853278382,142.48050447978156,39724378
312,2023-11-09,108.12268553149471,201.59831949403784,45.45536492629613,141.29454927242443,11293747
313,2023-11-10,143.1686760774057,194.42924571577169,134.3267776604603,146.53667395199795,49132078
314,2023-11-11,109.21596566904377,111.62020230347065,148.24577127210165,144.85762086456174,16845023
315,2023-11-12,147.9997590938243,197.74785834156071,75.57171079358486,148.73402699747788,11702480
316,2023-11-13,173.0291567724936,181.94427115752322,156.13740806258653,149.85259721198267,46241082
317,2023-11-14,150.53587164467714,157.45588846347965,148.3185961151832,150.2239010045417,48888591
318,2023-11-15,98.54369340400157,165.55561392086483,76.34341159288198,148.807291725958,13010148
319,2023-11-16,80.79709898770544,193.47863873391648,82.9013862332744,148.10368610671435,45808721
320,2023-11-17,193.46086997159648,148.19582237267878,150.6227361856858,146.58038659157523,27901264
321,2023-11-18,168.08560349373465,83.11337310276107,69.22154463804682,143.0014877739447,18896700
322,2023-11-19,194.96387201625288,68.47861678881945,65.82793570059223,141.93055057158116,32555462
323,2023-11-20,58.34183658489101,195.1932513124678,92.15858021695341,143.2676771392242,18250985
324,2023-11-21,148.50403354534882,105.11852021015356,179.40931127603824,140.59232060764344,23040283
325,2023-11-22,131.5591619885738,168.51350561195727,108.06745627074045,145.658015793348,44431477
326,2023-11-23,89.23934701752316,205.52446585131048,140.01490416750653,145.39661221456836,44186260
327,2023-11-24,68.02122228070546,161.06726507850397,158.38538519260655,147.69967637532505,4207016
328,2023-11-25,81.30416913879323,175.47455472934462,93.53115122820402,144.1104772972022,31513439
329,2023-11-26,171.83898681993054,208.6329946548791,185.70164051327606,143.83940121323351,26439119
330,2023-11-27,55.585573613739456,113.97834045683695,88.99736071357658,142.54249052028894,49952273
331,2023-11-28,123.36288917711938,127.73477218352448,83.48640404152087,141.10124825453929,14454881
332,2023-11-29,77.69273560495863,185.3779264313406,161.24182429252804,141.44616499261744,49331086
333,2023-11-30,135.99783050442647,162.36564418529676,59.15604230575698,141.01964768319687,29344904
334,2023-12-01,61.364929690379626,185.1403712119937,108.63132558923505,140.38657588735455,18210455
335,2023-12-02,127.5495248228117,57.555867904096125,121.7103135869944,143.44139881865945,33492543
336,2023-12-03,67.56108611147569,115.88597831272823,153.42582393919304,142.09162508114278,48281737
337,2023-12-04,86.13181064601443,115.84832820436236,76.88674231518914,138.8786700612144,35548323
338,2023-12-05,83.08863385743524,76.27561241159421,152.65692894136254,142.03906192571634,9356266
339,2023-12-06,101.36832583050224,201.32049942528968,182.87669485174692,144.9654146039287,2861181
340,2023-12-07,84.1935784322109,116.40424079198792,138.10508723460453,143.05584615399994,1814123
341,2023-12-08,177.89502969487256,69.8050801399778,135.28302450627615,141.92869943713907,37774129
342,2023-12-09,70.09532944647107,137.86324060055114,153.55716409716013,140.73917473216028,47580009
343,2023-12-10,158.410410387534,144.57329440058078,112.53881104037588,142.97083622791112,4592734
344,2023-12-11,106.86488311999537,107.24812606485793,161.46162365404592,143.5850775585843,9367269
345,2023-12-12,148.41978427879167,200.43623475976258,189.8688833955741,138.78157296155655,19233316
346,2023-12-13,173.9681110174937,192.45303673316477,76.4391595247223,134.40660502979483,28692207
347,2023-12-14,194.7658224309837,186.68070512244967,79.36594546955573,134.5914265996479,18165539
348,2023-12-15,72.29120541985209,88.0201931742152,104.45331485983998,132.83417977735172,34255425
349,2023-12-16,167.27817393469363,133.88034336645094,134.69491047823237,135.6122841770133,18441593
350,2023-12-17,78.99416371646026,164.79069581580387,158.78298570941018,134.27469869017656,27481520
351,2023-12-18,108.57520935742231,167.85743148580806,59.98354056863545,131.68637418390733,38789585
352,2023-12-19,131.36861350262376,162.5007772363898,94.53405373609291,133.2637691310248,45155117
353,2023-12-20,183.12109207727391,131.58953529564548,101.19668239878831,135.07281905649515,27063972
354,2023-12-21,133.73903996701546,143.66143414103846,167.3047039997856,129.69673689305773,43378255
355,2023-12-22,108.59667799520938,124.02573613485526,112.76260263595789,132.64107544910095,22518103
356,2023-12-23,141.9795718311355,147.11310198781086,148.30225733691543,135.5395916804017,11214549
357,2023-12-24,69.30448620910967,83.94312336808213,143.37851417756661,134.1937922908717,29393553
358,2023-12-25,131.16105687051856,126.10953811907592,104.19138141238436,134.17280447790745,46474484
359,2023-12-26,193.9194374324608,156.3306858236494,59.11728319621067,132.64908530593468,23566296
360,2023-12-27,90.70902973716346,185.9181289312478,47.02599636735972,132.73346826377355,29644494
361,2023-12-28,101.86467066716511,184.3818665093503,54.5379621277387,131.15609797333727,43861835
362,2023-12-29,65.26277671792103,163.08543075997733,103.41598410871633,130.84377457817405,29503806
363,2023-12-30,106.92881587804568,95.56561747877863,91.49291039192175,133.92492081878544,7610466
364,2023-12-31,143.56204283289784,88.54572869147549,71.18487067469316,132.6168640154223,40756325
365,2024-01-01,181.40957064449563,78.3568481009722,153.19901206997946,132.86778179439386,29082703
366,2024-01-02,75.77782425700757,158.66631326261904,61.72738901153494,131.59178340232637,12906341
367,2024-01-03,181.84138017640007,127.5661233346543,116.07291685596797,130.8722140938431,37650180
368,2024-01-04,122.1671531355066,116.83484454729465,138.26347427700193,134.20297235695352,39365237
369,2024-01-05,82.37958181488298,155.75382509654568,170.0011652017736,133.58489216301155,33365830
370,2024-01-06,150.47579079481136,121.1580635043556,181.3598332073981,133.64512488336865,47282113
371,2024-01-07,160.1597643488102,190.09760710758445,54.333181191407746,133.33911304619457,47588683
372,2024-01-08,197.34890842635303,133.17536022598722,148.4635212652289,129.4799258582946,13629835
373,2024-01-09,72.94649576511897,106.69107033454773,151.5704319463537,128.07233994956036,28564118
374,2024-01-10,192.96916128581242,101.36726865361801,76.59398205233335,130.06184323194566,8225767
375,2024-01-11,63.34398658418756,136.65564916913064,171.13048617211746,132.49964077289155,24809759
376,2024-01-12,163.5291788167499,208.95151336083924,167.23512179692725,130.7846920185394,45088403
377,2024-01-13,100.89929315370958,65.14383375740019,64.60988980184672,132.3461272676816,22537778
378,2024-01-14,99.27592533337571,61.89801528830586,66.7178199326772,132.58400068897134,47420639
379,2024-01-15,68.28534938635117,103.46836297177464,119.79354033014229,130.26125455350385,13515932
380,2024-01-16,179.43502291683268,130.95188920780512,83.34016936334947,129.76818791114204,46740977
381,2024-01-17,123.30414446698916,140.41786721775276,152.96847935751703,129.55507777858455,4116849
382,2024-01-18,158.08513012664685,205.86391838930413,151.78903791845352,131.52983900052536,18807290
383,2024-01-19,173.6079106465494,190.96818349506302,139.1356066384106,131.28696724796433,10438591
384,2024-01-20,85.3042432943706,199.01683058836372,142.679013788948,129.06019535723917,14122662
385,2024-01-21,92.84091263324183,123.07749199030185,159.2475061439784,130.46106665458973,32310686
386,2024-01-22,171.554094301067,148.94910930616834,76.33740872998828,128.74553373064515,41871613
387,2024-01-23,68.13885614819074,121.17311971048647,106.28751044335719,128.72145557942832,22700337
388,2024-01-24,146.1164789130891,146.74471481260733,166.55143561078762,128.1636183881818,33627982
389,2024-01-25,88.17463494486228,121.76489808471919,102.98195664499323,127.46048918539586,33279878
390,2024-01-26,67.88600081132476,102.55326755096628,137.2560377487706,127.402283003235,9813715
391,2024-01-27,189.22907558334302,77.44507818886629,75.9086475214823,125.86771857012559,1211046
392,2024-01-28,88.70686919928077,69.31425005796112,156.0888947402873,121.84591980264125,10465158
393,2024-01-29,87.88472520307636,167.32685674389916,133.88848757474256,123.32596573637264,47604866
394,2024-01-30,155.35482006762226,92.87469666548375,115.96973727846725,121.23535638988812,21765968
395,2024-01-31,194.61915452409647,165.2343318808933,57.22236970272887,121.7228190527201,20057668
396,2024-02-01,147.60529877757085,107.19163658858113,147.48902205882263,122.2586777654299,12551484
397,2024-02-02,80.89230908137644,55.49921452742111,135.76712932672586,123.7484662565086,17948977
398,2024-02-03,144.04695492527406,58.44091777888275,60.493806317568996,123.22799206160624,36873686
399,2024-02-04,161.82671568663363,144.1769912091679,139.76327562845321,122.55799157201015,27304105
400,2024-02-05,82.05758352328039,181.83204882144804,175.43444379849936,123.53355641894399,32293530
401,2024-02-06,146.3539495329088,70.62023861136402,187.9572885100879,119.777897286273,3936089
402,2024-02-07,105.43288560995413,168.7064573615731,132.72610142215262,117.32239577458012,45914201
403,2024-02-08,154.9918866295809,69.86413971941799,130.35414707163102,121.03158679262093,43481672
404,2024-02-09,101.91190779999926,191.81941442177683,98.67371932893838,120.50159544298938,2684018
405,2024-02-10,122.68770514460633,57.79007602813974,140.08235868210454,120.30065355020058,35078167
406,2024-02-11,150.947730025174,197.35842357471668,86.95950488579825,120.35436583005344,40381214
407,2024-02-12,182.52985619399215,117.6619704749761,61.947681697974446,122.09944039078641,26415685
408,2024-02-13,114.93621811694241,128.97203342913798,50.09678935546275,123.7694104541453,11837757
409,2024-02-14,185.8180063699354,122.99795702756211,63.04731361865308,120.47714417169337,22321780
410,2024-02-15,141.5850306648993,170.6802025765034,145.9592961667424,121.56874705206276,49037313
411,2024-02-16,174.80621796344673,110.96829492459929,135.1538601061077,119.46841762110435,27775723
412,2024-02-17,168.7424607416504,106.95613698835578,182.21295904405312,118.00864796503615,18946213
413,2024-02-18,130.32685734614896,68.81669712411943,188.1240331478195,118.3479113093621,44990432
414,2024-02-19,154.24936746788347,73.53666193600701,70.4436651728951,119.02699938207581,39200400
415,2024-02-20,186.55379598272046,126.33891830398073,58.150406858334236,122.38785740563722,7490267
416,2024-02-21,124.5030743648418,94.14432576389453,77.62663633005417,121.73664463022246,47533375
417,2024-02-22,161.24906758055252,197.9681967535295,178.8150580631682,121.42989008072303,23587496
418,2024-02-23,70.09276987725417,95.9525579137927,186.64602431249136,121.2263085182696,29794537
419,2024-02-24,90.29607025370916,134.56066754898256,65.45699930452865,121.2826739479324,29199403
420,2024-02-25,155.06097797664347,102.13128966759862,135.6368170744915,116.93814709692202,39203658
421,2024-02-26,178.85147094198294,88.62491926480143,55.01439447366357,118.81139116416043,41898858
422,2024-02-27,128.07932396603678,186.6422306961128,183.23705657633158,116.62025994086288,13419746
423,2024-02-28,184.92274661156796,76.20081552392962,100.32080470843711,118.38530319294695,20801147
424,2024-02-29,106.86091507234474,191.14776622479408,123.67424617209936,114.5395604376445,19995037
425,2024-03-01,79.82635501659232,202.72117643321815,141.08786234385414,113.51544938439051,9908419
426,2024-03-02,65.7882349126199,93.0439461098742,134.6836160261388,116.63612603397843,10586436
427,2024-03-03,186.99067107999363,166.6970009489925,99.96274301666699,118.02138945272893,18324223
428,2024-03-04,171.00914009611313,124.94066125897913,186.92087087442857,119.74846940576623,15603155
429,2024-03-05,188.7173013291083,68.31163346786451,87.72079646932542,119.24683937426731,5529376
430,2024-03-06,93.21322770407536,125.29701939792322,57.96653456912212,120.78606453432735,17325965
431,2024-03-07,136.51670374349035,200.95714169001096,98.02601088073405,121.07211423192973,25925944
432,2024-03-08,113.02421042605081,59.30662898325387,107.96327734092688,117.7562881103806,39645201
433,2024-03-09,94.0248679313915,96.05266647708653,185.92296287527068,118.86283576288452,45505268
434,2024-03-10,197.39624563987974,208.7109428441682,79.7309014261829,117.20281156198456,29787418
435,2024-03-11,70.31239209429123,165.945925064145,140.06835365185998,112.92693341976775,5332073
436,2024-03-12,180.01743736985384,63.77167679854041,189.79562699970225,114.41774923488842,21446156
437,2024-03-13,119.05287200617522,124.15534704605084,135.67834000606842,114.34857810683114,4886326
438,2024-03-14,153.2692626615935,196.8167619883228,80.11619308024642,113.06264816780417,35247519
439,2024-03-15,189.50088137048718,60.17000219911607,120.53726409411317,116.25716326441999,4796689
440,2024-03-16,173.8612565097136,121.28960584668006,85.20266221315003,114.46995121931727,33544696
441,2024-03-17,162.05458319031067,201.1016361395835,46.159155866349806,113.76516469481643,39324498
442,2024-03-18,165.35062147315847,147.4614753122014,48.40566016779448,117.06077831386699,6974957
443,2024-03-19,166.01433231592483,83.28061168846097,170.41248900527407,122.00972651148925,6451418
444,2024-03-20,183.639772961118,124.00739299759809,89.84026685587122,118.55963130140455,45697425
445,2024-03-21,129.92921276528352,59.89993249803127,145.66816789743848,119.21125081274162,33327122
446,2024-03-22,51.8890345826874,194.30506710257328,100.97466077838075,121.87639310893215,45030330
447,2024-03-23,161.05984235800122,186.69733538899203,158.3316307687566,122.7565597368459,16178868
448,2024-03-24,172.15170623659606,65.34290233467033,175.61647212850926,124.16345036668991,34212008
449,2024-03-25,79.96356418561467,190.0846293668712,66.28760712596194,125.1122950591393,8417628
450,2024-03-26,120.17939255441193,155.63074944011663,52.81731444678442,125.79870459891197,11851886
451,2024-03-27,139.71857619032588,198.90454608638422,128.62556684804406,125.38740329593186,7102808
452,2024-03-28,92.51215270634779,167.16161917197405,169.78028682172146,126.01396228132117,16260808
453,2024-03-29,166.7716827028579,171.19230967830796,120.82585879489763,125.19513952789656,41356379
454,2024-03-30,166.5222578033774,120.29367821198727,126.04195738255589,123.2856128961019,2826826
455,2024-03-31,160.10864909993944,111.26329516112571,46.91076509819404,123.3745884195226,47069285
456,2024-04-01,93.13775180414638,167.9562815763104,69.19660790250974,121.5648707848049,31999004
457,2024-04-02,56.40683121774845,191.7531934153771,173.11103382767297,120.3658639615904,33348494
458,2024-04-03,51.37799112239855,147.54129709302492,154.56228567733092,118.88652985228497,31307210
459,2024-04-04,143.94890206277614,92.9884163404214,176.6512847076468,118.86481260254115,29637497
460,2024-04-05,147.34651996956586,117.59935955980843,183.06591856301597,116.66485691511153,9540933
461,2024-04-06,53.829994862650935,149.98555829471826,147.39367867210183,120.52247975432665,48545692
462,2024-04-07,140.1942054985691,55.723741375238,181.91959437953633,122.57560752277809,24280160
463,2024-04-08,196.03758375913637,117.2611606645811,45.46264564307909,118.88530760682274,24701460
464,2024-04-09,142.73584428472822,115.11587748251215,95.26753232241236,120.934829845677,42436202
465,2024-04-10,175.08231177450398,87.2751506714057,47.801658507785014,118.92554148520182,18035003
466,2024-04-11,95.21214692933793,168.45952704492782,165.61938471597887,120.56429529708626,19515461
467,2024-04-12,89.48358396903316,112.50105087543898,71.91622064103531,119.94472744005844,37502457
468,2024-04-13,119.91276002929229,203.63425985083154,141.1012285501103,120.40511297231596,43782220
469,2024-04-14,191.6118862116214,150.99870293426787,73.86121635431985,123.28504027252447,30829170
470,2024-04-15,86.79227992489149,118.63447650175068,121.29019684113038,122.28492689930678,47149667
471,2024-04-16,112.43687451029754,157.01808019407406,97.8344825563299,118.89723723390108,29540589
472,2024-04-17,109.00123995691811,75.68692845286417,74.5140738019005,117.88105824921792,41176834
473,2024-04-18,69.27105120736749,74.86828742460577,59.07005605338904,119.55922143691119,27860080
474,2024-04-19,183.7681698124051,115.47186232661262,154.22897599113728,120.32643946616966,41033681
475,2024-04-20,170.8604323110191,177.0123923142373,142.8173926480202,119.8406982831645,26994203
476,2024-04-21,191.66145127667653,196.83851266887106,88.73850873235202,117.80402941581345,35760851
477,2024-04-22,168.48850069636416,113.16261661027781,175.06966725544902,114.02880098259668,45897616
478,2024-04-23,174.4221763012259,82.16997953957672,70.64286603676041,114.12746140740326,12498339
479,2024-04-24,174.60390571741726,176.5892417563245,85.69770121835923,112.11105323111056,37439547
480,2024-04-25,68.85709722754346,118.97753725544311,46.84772700541311,110.31963204851913,41811194
481,2024-04-26,145.7701531020399,191.9604681895299,69.79703145945363,113.15429118666611,37291046
482,2024-04-27,68.63904163464588,115.80178636345127,70.04878668327162,114.96151454066327,30426087
483,2024-04-28,93.84058643899776,205.22248649299607,138.05329476848408,117.8352933138406,19756834
484,2024-04-29,143.48905374413107,87.51569384822365,176.90164234470456,118.43231527831568,47242629
485,2024-04-30,65.02485797880479,71.07768664449695,142.9806654081189,119.1982551593436,38452987
486,2024-05-01,108.86796603280413,188.3360339694723,123.06593145468895,122.56390847327137,45733410
487,2024-05-02,71.65400315442037,137.30866079736296,128.14932998658412,125.06904867857202,12574543
488,2024-05-03,65.94771593736574,120.50272954770071,56.492531959485774,124.15904063269048,40314588
489,2024-05-04,138.5750987329136,189.05778701421235,95.3383676178763,122.83421640043548,12740364
490,2024-05-05,68.79332925240618,67.66193181539342,168.93046060133122,121.57017260675943,10556116
491,2024-05-06,162.62929494074837,65.3049541508629,135.49040056933683,124.29678042525339,36584209
492,2024-05-07,188.62992075454596,105.80750229114827,178.40630692902505,126.35650421898947,26554049
493,2024-05-08,123.98977942075352,85.19117986685927,65.10107087728932,124.92127629991377,22170145
494,2024-05-09,68.44459227627283,158.19032173575175,177.30949869567237,126.27141536624416,6563374
495,2024-05-10,110.91780172370102,99.07375042507427,90.37548015812214,128.09154460800153,19821469
496,2024-05-11,145.79311292562113,84.92373711386536,90.40388038406056,128.78714106549552,13157627
497,2024-05-12,176.08501601121742,139.92918635165478,188.81312008432766,129.81543219907866,45965739
498,2024-05-13,78.88242599298233,154.42227915839885,118.04305662157537,127.63529803852948,38590345
499,2024-05-14,87.6204298948646,178.92149214172474,141.49983337138286,129.28008680010157,10356769
500,2024-05-15,111.02009572391569,126.93148972096539,184.5797811331772,130.44543708179776,19108138
501,2024-05-16,187.74513498234126,209.7047100169163,82.41409035360147,133.95382756237538,33327944
502,2024-05-17,153.9709992037149,175.26710740555126,178.003164841686,133.49965066696848,29570017
503,2024-05-18,187.55566603527552,73.33376692890623,116.7871707167088,133.66320359075627,47351749
504,2024-05-19,129.69194204506704,158.68935713820156,75.39683757004994,132.30473128978284,49103485
505,2024-05-20,158.75871120677647,127.59092897926361,145.65782177947506,132.2350658701505,45947041
506,2024-05-21,55.139332267605354,180.95186649433572,126.70188587644624,134.7650477780899,2017773
507,2024-05-22,120.10831864169714,135.75243286850636,60.73990607996333,137.0518393767943,12862056
508,2024-05-23,183.61669432576716,105.13024081257255,83.10823800815311,139.0215396436451,32709168
509,2024-05-24,160.79458199543313,119.26247792333471,109.6833309067427,138.68513902813763,40184337
510,2024-05-25,81.39458478709905,136.13812144691082,61.2802830808187,138.18606125933906,40914778
511,2024-05-26,100.25083148806556,69.24382722653134,152.59769381228796,135.93476768392028,3987680
512,2024-05-27,135.42337242324663,114.92171828802377,51.614556643484434,137.45569925570385,11468502
513,2024-05-28,91.26249382365043,105.71723891089951,69.84862752330065,138.85381371619616,34130417
514,2024-05-29,59.93931226462124,109.94558438160223,106.87338185698727,136.32344257657508,6535470
515,2024-05-30,163.0781835939996,197.16015299366697,108.60250705162744,136.0117521650925,34176573
516,2024-05-31,148.83404194775107,71.31699950391476,56.79674226804267,135.0934065963235,18115228
517,2024-06-01,86.24118037207465,160.12566983316634,168.81530470820866,133.68394082397018,40587786
518,2024-06-02,158.1789147370418,123.0454872785695,151.71220112013265,136.17373047705496,45670845
519,2024-06-03,117.28030266104753,71.9178949705953,188.49366853031617,137.83224000557453,20988091
520,2024-06-04,56.342154848509864,58.65174721015819,131.09146414837633,140.29705890340855,20086889
521,2024-06-05,164.67465068613492,166.94275834414296,76.40726224694103,141.91362831730513,44867097
522,2024-06-06,92.63648274806924,74.80759360603867,109.14857977296035,144.68072517490594,24419999
523,2024-06-07,158.4185742337258,142.9414447441972,119.66023981401509,143.05412480504333,27093911
524,2024-06-08,176.4404008897361,97.93470454912223,182.1607010333064,142.4109290232477,29433725
525,2024-06-09,104.998633849861,179.56555176484886,173.68104957074945,143.44482479144946,18932942
526,2024-06-10,136.37529346225858,190.98379918539513,165.69463991675684,141.03247247292728,47920313
527,2024-06-11,101.93086883642707,82.76270044625097,180.58931576083597,141.8794163432209,28227108
528,2024-06-12,153.28732085081168,183.95856570137352,88.28816459452412,144.75162296796674,24849302
529,2024-06-13,179.60630580755253,187.41083335810913,79.65266565003337,144.70674631386683,49291084
530,2024-06-14,171.99438387633188,77.29115324876466,108.62288863337363,140.90334193734077,6861618
531,2024-06-15,185.5722741456622,98.22903300218323,109.14746943914231,139.91490131127821,47499178
532,2024-06-16,52.19413676082333,87.1222721315653,152.88567415266357,138.9264565574738,15034089
533,2024-06-17,90.9299465917567,201.49480192222353,70.0039111008103,140.28426531452286,8791548
534,2024-06-18,163.2476837148771,93.12897836874637,157.03750091163698,141.00915039796993,14263499
535,2024-06-19,127.75021229905319,102.39947851970126,135.13097128426702,142.5795830244188,31753305
536,2024-06-20,85.2548216278275,102.58828558374199,69.86689503565142,144.49265395247312,42758236
537,2024-06-21,170.77953243432233,146.36506903614043,132.92348482355916,146.38687994232288,41521746
538,2024-06-22,178.88854055638913,206.95766617144469,96.79719372197974,145.91683039165628,45105526
539,2024-06-23,128.51750307131203,191.22672582337765,88.36409635857277,145.96595017612054,41543173
540,2024-06-24,151.47826441856063,148.12348023097883,175.94225171032696,149.27018661054538,48333506
541,2024-06-25,86.83576961478461,117.12185711887574,95.53946208868891,151.28666126576707,15661298
542,2024-06-26,140.37904788505602,115.88594845845682,119.29406359687428,152.56603743092944,28591025
543,2024-06-27,72.62099669801967,194.06854447387755,172.69067954313186,152.87280769213652,34435517
544,2024-06-28,180.5525006742381,137.52244856676336,133.22053258542462,150.86857006745964,19669476
545,2024-06-29,94.58049037693698,195.88062449786804,147.33303287072528,153.41412605367802,46385118
546,2024-06-30,119.54811655107305,174.75159333195052,161.5665247532151,153.3776852014793,30509194
547,2024-07-01,58.582439001007664,183.75482853838201,59.22301584193651,152.6971743598809,36032064
548,2024-07-02,138.40424500410893,163.42639313886073,53.823492146846924,153.47355431883963,13023463
549,2024-07-03,181.07010828337408,172.2438875777536,183.0858047778647,150.52022497998203,2321630
550,2024-07-04,183.64086963891984,129.5792696947824,84.89283762135256,149.82320392921278,23388413
551,2024-07-05,86.88162635550026,206.52943738221944,129.02948292377286,152.83108043497444,49812386
552,2024-07-06,110.50910051332792,137.26909482871937,111.1594894807937,152.90172474843985,13754139
553,2024-07-07,131.66242385562103,142.78620279912204,99.2293678725364,147.11327856323985,18441708
554,2024-07-08,80.96288913823533,150.5426335779229,101.40570938339297,146.77248264622438,41424278
555,2024-07-09,79.53731482428122,113.56609872465023,95.66053559124617,149.6564403467746,44506393
556,2024-07-10,126.35488039606858,64.43336542401052,95.28002993160305,147.4450935929025,25655230
557,2024-07-11,121.54143285816836,180.0406306871207,148.5003918505062,149.01707003833036,21166144
558,2024-07-12,160.8678663874366,116.31606813343947,125.30791522806511,147.36915792537147,7002314
559,2024-07-13,189.29758753356174,191.10658047566386,91.17029833971954,147.60263315922055,1336979
560,2024-07-14,145.41613732616426,156.18507806548826,99.0982159461418,149.58867543875385,10979531
561,2024-07-15,172.1940002593579,84.15554493573364,132.13324383003982,151.60668389439888,30116417
562,2024-07-16,194.9783228416878,159.94694609169136,86.38290316209424,149.35232794788965,39130939
563,2024-07-17,189.00713886099538,131.7595398573077,98.55151461430953,150.6610615524088,17796303
564,2024-07-18,65.55640229717315,185.858896940388,96.84698060374402,150.63657920685228,1858246
565,2024-07-19,52.896581678179444,197.4053738610103,74.3414520034465,151.37505379313663,6981450
566,2024-07-20,148.6455212182903,112.47821646459924,52.82517829162104,151.67626036561253,28778088
567,2024-07-21,89.34506988832098,159.96809766791802,63.565679652756224,152.28627147726604,17714368
568,2024-07-22,104.64725883916648,168.86826871280516,108.50033907561908,152.12753909120482,11436518
569,2024-07-23,124.42257987360608,89.23770572586551,60.74425824356686,153.0206837552319,45170410
570,2024-07-24,76.03355644257041,176.3782346445226,83.90170680823162,155.814258165871,12017339
571,2024-07-25,153.75568510392787,171.98205379787873,78.14157768920182,154.6361623391051,34398636
572,2024-07-26,103.5474320700638,70.01042326894719,180.4507783673708,153.64816972104464,45179213
573,2024-07-27,105.5197508690768,59.306694094990625,145.99506322751498,152.9383568683399,22644492
574,2024-07-28,135.1231770677139,204.12905176300768,188.47398698293026,156.46871490720073,33364676
575,2024-07-29,79.59811159017339,173.24539577054497,119.3153849862405,157.89222107211805,11578761
576,2024-07-30,123.90771366898272,74.48130118501076,189.45148777803237,152.9467806794058,21141481
577,2024-07-31,134.1846937933635,113.54367169290927,126.87186948860789,152.67419802702113,12126781
578,2024-08-01,156.85941411490074,142.47460782052846,83.40953561790971,152.24649793803005,31536626
579,2024-08-02,158.1915536161701,65.38997993184509,146.4020789855423,152.71420283127821,20183441
580,2024-08-03,177.20278846035555,126.53566205483493,98.84231522982,157.0093690213992,41103131
581,2024-08-04,81.90863581015323,209.07479678300322,59.609910416928436,157.2125585999661,38707556
582,2024-08-05,196.23344561618364,90.08781098076147,82.63801706394335,159.09929052704155,39087947
583,2024-08-06,117.44393085896448,193.2210704720125,47.32562289489828,156.37283869494976,30785580
584,2024-08-07,103.69883943969289,106.29320608620662,128.09510172009914,154.29071011256164,30798257
585,2024-08-08,180.28899558237677,182.99977807559364,106.99863931009821,157.12394103400806,18468380
586,2024-08-09,91.844292482492,124.39289445203835,181.70478442494115,154.9862564992208,11701744
587,2024-08-10,148.72075737389275,182.2587744170945,166.37062797427228,154.21479700218958,3863015
588,2024-08-11,179.25621197918252,174.24077208674908,176.4470106798391,153.4022875380974,12787181
589,2024-08-12,141.44140741491412,101.35643945345282,188.19680554670995,153.87160239178002,1457421
590,2024-08-13,82.13037013002527,112.75319488622759,67.37047939181804,153.79534465968996,14321758
591,2024-08-14,182.75240332785398,179.82438454976557,79.7056432595923,151.59057231617413,23111007
592,2024-08-15,186.2932249967074,98.53720629826773,182.86528596156984,151.0409963573552,32222251
593,2024-08-16,71.25767089676224,176.72496111055227,137.13218733491945,153.0465030999149,31662276
594,2024-08-17,96.33829121432024,89.20727153755476,63.66036361024871,154.66666519486492,48279251
595,2024-08-18,58.94200861606147,105.60513868957823,117.31863587108292,151.95228008564578,44087185
596,2024-08-19,107.08267790794412,173.00234129207598,148.37439462876915,149.72626646811048,47410064
597,2024-08-20,72.8688532286968,208.17282548167182,65.509173982021,150.5122005744363,30059065
598,2024-08-21,189.5606304972055,113.48784412215568,141.27340772165985,150.99134314468338,28892793
599,2024-08-22,162.84844350910933,175.1640878628038,75.67770320650536,149.8286454560155,8730903
600,2024-08-23,121.98964428355002,66.90452652573742,124.06940220005065,146.5981147619138,26693046
601,2024-08-24,84.55503498034338,116.71716191253134,160.95720634854564,144.83422853955625,43799140
602,2024-08-25,118.82557658034297,208.43643794169782,48.291087811766765,146.38922281391152,3169451
603,2024-08-26,70.49360481785725,136.42687831697265,73.1589411620897,144.4191255916934,28257162
604,2024-08-27,107.44478427448684,107.2321663824545,45.020535487325255,148.11987662025123,26493315
605,2024-08-28,127.3874694872583,123.64306730644002,185.70697437982395,145.68859084346576,47436550
606,2024-08-29,197.38015317977462,126.33662192117,88.16160613916247,148.3256371582634,26544184
607,2024-08-30,142.74608852401224,64.36956071578297,56.073141680110766,149.92243227892052,3492929
608,2024-08-31,143.3950855599345,92.50688196627385,134.16747973229474,146.97186872929484,25736348
609,2024-09-01,139.18149885969655,135.76128510502616,130.72737454688718,144.87882151863099,15871933
610,2024-09-02,109.34646285711031,92.41099156144,171.65026298133364,146.65855422076808,35063534
611,2024-09-03,153.35905903192432,181.56529420370325,65.32409454398314,147.48580683374078,24849257
612,2024-09-04,111.1102683716214,141.77418890307166,133.71063248595723,143.92985567278114,43304606
613,2024-09-05,67.2729455219838,185.82389893787655,50.43786919048966,143.52824809166327,38579570
614,2024-09-06,121.7218531331442,203.7407743211387,186.7610671436012,142.8012856464313,6249245
615,2024-09-07,99.41305710473301,183.46184201741715,149.75850047583606,142.33718248318272,30937792
616,2024-09-08,65.33003353161803,142.86659978390597,123.40442447529722,141.74274584441895,23707973
617,2024-09-09,65.370006034384,173.61152596824445,48.050166497071366,143.2455640141005,45386195
618,2024-09-10,158.0241364901751,112.05251372974772,62.6263716979194,142.53348502817445,48185031
619,2024-09-11,159.22867117347766,157.71467967842818,98.93573975704668,141.4713235685285,26051832
620,2024-09-12,156.08969199913864,191.54140501324562,103.2808424048043,145.26379030530566,9947254
621,2024-09-13,132.01781593270306,76.83398903988125,145.9583547967751,145.03531973100363,49798276
