,Date,Open,High,Low,Close,Volume
310,2023-11-07,154.47664033381434,144.9587746141109,155.46417268932242,77.9659923794689,14622649
311,2023-11-08,100.51081082906728,134.1836998252508,152.8175938818038,80.51866138020486,29432978
312,2023-11-09,179.06595575217236,140.8408636498384,161.84996850073304,78.86198731013194,8919441
313,2023-11-10,173.37796938358542,100.01070693558553,145.88853017887186,79.63785525214983,48620230
314,2023-11-11,97.37912392138398,99.25893526128367,111.79253689725354,79.24879442127074,3110042
315,2023-11-12,53.84408110721195,75.2445396403809,183.93782310046373,81.05888375411591,25637817
316,2023-11-13,102.02445982565399,185.0633529445647,160.98089363698077,78.87522518052475,18368754
317,2023-11-14,163.05029997734636,175.5194610824841,120.57921434597682,77.82881424077678,44062742
318,2023-11-15,101.62306031072256,198.1040904624363,57.597454007743956,77.74299238433515,49334264
319,2023-11-16,66.09158625557515,105.90121037389764,104.57846366958836,77.66541649087073,24128819
320,2023-11-17,193.65474132130169,63.57180497902744,128.73946716413957,75.57403546274982,42041102
321,2023-11-18,69.64796474797744,88.76485695902389,97.6748842506299,71.11003637864779,28953249
322,2023-11-19,53.96186111044414,165.34972749774803,47.92101664826397,72.93767877717909,45664430
323,2023-11-20,140.78279230146714,209.54609099081955,65.94869878225838,70.26201035634436,2150396
324,2023-11-21,128.2228533828823,140.3367110452245,55.870516153514906,66.32162209039744,29817110
325,2023-11-22,86.49666880002044,187.40357261516291,179.01821510483242,66.19807417838337,49102516
326,2023-11-23,142.51768569877754,148.57149941595526,121.40798338336597,65.96256287136899,46631519
327,2023-11-24,57.10248378055293,82.31618480507068,155.28415716831705,61.74713749757155,24620670
328,2023-11-25,113.11044666451807,209.61208798332925,62.23614131736833,56.76039894677982,13302901
329,2023-11-26,69.40301329913812,204.54860222682672,83.54663817856563,54.32888474187624,4061180
330,2023-11-27,186.56675495929863,62.23425714602339,109.82200985966269,54.29744738509123,39992694
331,2023-11-28,170.9373523817888,148.9913228949901,146.1864879724819,56.993868830886996,40371480
332,2023-11-29,54.71208482573761,97.265268375531,136.03422010087314,58.11202686048796,27705581
333,2023-11-30,106.72882499998344,145.2973452722511,76.5340806124012,57.971986607061496,15656605
334,2023-12-01,152.02604716146834,183.74040807949595,72.10955521802128,56.20131526708898,2776027
335,2023-12-02,61.01705886343691,169.09706607912705,51.00717705665079,52.693567611772686,35836288
336,2023-12-03,182.24696047943624,77.09208860664924,117.93522482797826,51.51177448891565,2880105
337,2023-12-04,194.40433787366655,97.28356564727358,74.63187681572259,51.22451355846181,37860562
338,2023-12-05,108.56999655662818,81.55904926631348,107.30455925673246,49.8040088686488,25371432
339,2023-12-06,59.268335524629144,191.06230073459204,47.64681512972607,49.58039490913157,37433982
340,2023-12-07,110.4472550062398,127.96177775662058,97.01552072110664,46.3539744708484,40311474
341,2023-12-08,187.07246257867163,145.97280120875394,170.06957911971705,45.595679123767084,2035290
342,2023-12-09,128.5335219438826,122.11416173669292,120.71454660097491,45.002533300341,23371232
343,2023-12-10,160.9820101335863,171.48069034143936,165.04091131281336,45.13810972072589,37186949
344,2023-12-11,111.46696724144692,107.52490347738996,154.4001005859609,41.30268594717541,14007208
345,2023-12-12,142.2520200412763,127.65073438046154,176.23429080355882,42.15601055273564,16902065
346,2023-12-13,77.36615079973804,148.8392128178976,112.2525108972719,41.94082905250446,3411809
347,2023-12-14,189.87568781971964,122.08917315987398,168.75123432132915,41.23438609241861,36144360
348,2023-12-15,73.22537089608738,202.1160819295458,144.83619449540828,45.92802116677187,48145698
349,2023-12-16,79.23506081210567,131.1910833219543,180.59665188142665,40.493097501235965,47576962
350,2023-12-17,153.76224716425986,165.04317101416694,155.3677002447302,38.054310278709984,40956859
351,2023-12-18,125.28036309929082,184.4200889185313,79.90843180074819,41.92885929796478,45050960
352,2023-12-19,50.47567786721767,120.59703974119086,71.11171055232923,43.269071467222844,31131020
353,2023-12-20,191.24103085562137,82.00279559811023,57.6242896224884,44.53286443808227,38021759
354,2023-12-21,110.29206278362848,169.37583957980445,59.10833431090538,44.160725503162574,25577697
355,2023-12-22,162.68852273661648,137.65023809761445,111.45404498170547,42.07764183634182,9769692
356,2023-12-23,194.45245587509078,200.64106433530043,118.03480077276448,39.345788504621204,18126342
357,2023-12-24,197.56044980574265,60.43906453762556,98.30664516421932,40.98192917748446,7642445
358,2023-12-25,71.97779878896475,95.5449215828561,133.4295216675446,47.32013813092106,31899730
359,2023-12-26,61.614871768929206,69.13119715715099,63.63750767650899,48.983073798124764,11443475
360,2023-12-27,53.98348976173033,133.7397767777299,96.79074665757362,53.88103105053668,38275574
361,2023-12-28,67.82435838313953,134.02803135868885,69.20808737459367,57.72504098182391,49447730
362,2023-12-29,156.18337200826437,206.15319911289797,50.78150451840271,53.66951439700435,6264071
363,2023-12-30,53.110246205193704,113.00167065888452,57.14090250943022,54.87319947099605,48883391
364,2023-12-31,101.26741748395514,95.55861669741323,148.83434504779834,51.187537357055426,30744093
365,2024-01-01,195.17920426639387,141.36099164788382,70.83877717656259,54.12431760632691,7398619
366,2024-01-02,163.6197901965781,174.14470454884395,183.435196215746,50.96547890547248,8713100
367,2024-01-03,125.46216894695074,74.51122615983358,187.15359334034912,53.448156714980314,18090388
368,2024-01-04,63.18303785512064,155.8666635971265,94.61382645265945,55.411802039531636,49919849
369,2024-01-05,53.88655373435896,55.872495102463674,79.69863540164518,56.295273941982174,15674625
370,2024-01-06,171.87097847951003,132.52135706899102,186.51588468541638,59.67397128209032,45343263
371,2024-01-07,151.7511208109737,172.70098649956265,121.69648939323378,57.720846505255565,3866737
372,2024-01-08,74.50232894119095,102.32004049247436,92.9227715796467,55.14548977635498,36980456
373,2024-01-09,140.40705791956617,146.28734301959304,168.19220161002093,51.95672747261627,2441209
374,2024-01-10,108.69821283169784,116.74824121881375,179.81274440578335,49.55282879180104,22500371
375,2024-01-11,77.1594604582628,187.411966195176,55.490473017554166,48.423047775379516,29114379
376,2024-01-12,186.61250545466726,115.62125279601474,146.35445761681538,49.635573980157204,34864591
377,2024-01-13,165.91554245035695,76.2438421345674,159.93419995046636,49.81788526250922,15688525
378,2024-01-14,113.25286821947219,144.13112412118153,115.25560859152105,47.740881146567006,43313410
379,2024-01-15,87.45138844350461,63.89566451348804,149.91961781496678,46.89720003426476,21065959
380,2024-01-16,61.11315428718489,98.91052020921636,158.85812427002656,45.25802193455321,41852955
381,2024-01-17,162.9561285317607,134.88686577103823,113.53696860993946,46.05884541803624,48687991
382,2024-01-18,114.94463405281655,194.67476799733154,138.64356141322992,46.35243960959549,32574241
383,2024-01-19,57.842111124145084,123.58922146611222,77.86686951970125,49.50085777389654,6537995
384,2024-01-20,80.91249899495867,209.05629535342277,180.63811673889992,49.62911525296104,3342565
385,2024-01-21,114.97641029698364,200.1552762159795,109.98798502109757,48.83265478180827,3935306
386,2024-01-22,171.68311735194442,137.08860067511117,79.47000502039492,45.97267672320118,12569348
387,2024-01-23,76.22826506701192,69.74652503720549,135.67155702434377,46.15577588512196,28598411
388,2024-01-24,121.13833912200298,128.89589023965635,152.5436352361155,46.24023839774665,30751600
389,2024-01-25,91.88438670652329,189.59225721975693,98.3610255051558,42.69334653469342,19302794
390,2024-01-26,176.08533913665508,84.05797168391413,167.44710810359857,41.783983541068096,15369089
391,2024-01-27,73.81868067349761,162.10728674294648,141.98126370369334,39.755213578384705,46561346
392,2024-01-28,79.64539953762187,170.19565256952222,127.67641862706388,40.924498731026006,34743532
393,2024-01-29,130.03608240506526,102.52762679919161,105.8228332406982,42.907211651598956,33822620
394,2024-01-30,55.026417696038045,136.5188277103303,152.12036784519682,43.790438307404095,33731752
395,2024-01-31,112.02389368621508,99.61288098851784,179.79623485902215,45.306222412914956,12340447
396,2024-02-01,175.10076381668966,127.32724332513426,123.09723658299134,43.76838589043326,32190552
397,2024-02-02,181.20140370206656,92.66761449413352,94.52434739592863,41.94704326939229,30363556
398,2024-02-03,98.85131637622614,63.13842548794507,163.0034103663882,39.70177732870985,39947968
399,2024-02-04,178.75230362028861,73.02592315018241,173.81517230607702,36.475810460505066,36139922
400,2024-02-05,119.68614515474923,189.4308894585029,111.34611425628108,39.19224722125365,47297561
401,2024-02-06,64.09697092592205,55.43048985325583,73.25115746120966,40.896890016355826,9237073
402,2024-02-07,193.7372125481472,70.25109290784701,188.59321770090978,43.713819848653316,45300595
403,2024-02-08,191.8526175813528,57.46208649614162,48.18891249011843,45.652234873464366,40774810
404,2024-02-09,136.22176203877,199.64875377294064,91.48773050523918,46.83551600370923,24903750
405,2024-02-10,70.11859264586619,169.12014615732002,106.41281157779287,45.911864358278336,19242842
406,2024-02-11,104.17162756374398,143.14659358664068,98.23375398033963,44.675931367092325,31518805
407,2024-02-12,176.97545250122073,200.9340972575927,87.77888732481756,44.929240459792446,25443321
408,2024-02-13,91.32490387043349,145.37754527145262,82.16507395367563,44.01133228869639,5830911
409,2024-02-14,144.50373703532054,192.24498884721152,156.63158841438099,45.85430703837434,10807158
410,2024-02-15,51.1951624789829,120.3857152217851,89.24392887953357,43.47819436716539,11925215
411,2024-02-16,106.52765963843311,69.27335581427003,110.01313605824977,46.543822802487924,48831248
412,2024-02-17,76.05620021180049,196.60678020990696,83.38737623409875,46.35858657512145,29245421
413,2024-02-18,137.91856085629217,139.67195712435012,92.50965223106084,46.10324170148599,24999906
414,2024-02-19,115.56913816908508,67.31952824467781,116.40272881967866,46.65065652111002,49559187
415,2024-02-20,108.22107859630191,135.09395405249504,130.2397779908357,48.83946965421892,9282817
416,2024-02-21,92.8591714854893,89.7635102929305,179.95044523362557,51.419860644969305,25685018
417,2024-02-22,195.40698486355123,131.11340430301937,92.0636251712114,48.83388003944718,3655387
418,2024-02-23,176.1017075052925,180.99084054431654,168.88334819139845,47.09503592414881,36460710
419,2024-02-24,163.15271881808235,97.15209587800334,68.12709454097117,48.439391337490434,9557490
420,2024-02-25,171.2394924586963,164.2184131953424,165.59902792082326,48.21583024946261,46484594
421,2024-02-26,117.71872142491128,189.9940144761465,69.11905384703948,47.25321290580054,36572371
422,2024-02-27,126.19561178799879,123.12911242088315,111.1986177480529,45.33045519474632,18299872
423,2024-02-28,129.26219564826846,58.68189704120111,172.20738834089275,45.34225062481856,32891030
424,2024-02-29,183.911456043084,174.50747658985435,74.55943937875993,47.88887685788832,26870657
425,2024-03-01,87.38274061965637,178.05240981967273,46.3243675627375,47.11873501070585,38237339
426,2024-03-02,156.01491819999993,153.79874552316392,162.08083783451985,47.416692450279314,48162526
427,2024-03-03,177.75605741581992,97.37993649982414,175.4660852542002,48.44783784257211,45946954
428,2024-03-04,124.61597365337707,157.52668078606018,71.58700024540677,49.87661425487004,20554919
429,2024-03-05,146.40291548365258,59.743741502587035,112.23513255446503,49.82796607601577,31023238
430,2024-03-06,197.21277981428528,166.0432437345935,134.56429064670937,48.15213567653986,43103211
431,2024-03-07,145.35192937962682,57.040395851817564,171.83106428105933,47.983347965314344,20426530
432,2024-03-08,105.43365825127708,196.79991677487058,167.63663037285284,44.14816707220028,2333500
433,2024-03-09,127.21863980598525,159.18698530410978,90.6213207262051,41.88648176865038,16606901
434,2024-03-10,140.27510601216403,98.25159741529886,104.85096076196731,43.33669817253772,39756639
435,2024-03-11,199.75457937212667,182.57595841483834,46.956431576037396,42.52871710170754,37327380
436,2024-03-12,64.68250180248192,162.87777275548962,163.68389904198384,45.36338656265755,36376149
437,2024-03-13,112.83250627431006,75.68497194336545,134.4694929191021,44.89406975578543,42257442
438,2024-03-14,159.97851778825924,140.3102104192546,76.08975560622943,46.27879252616999,26110833
439,2024-03-15,185.30142309289897,123.88597554783581,171.56771568218653,45.43655517358982,20369168
440,2024-03-16,97.0311648452121,128.76023309691513,79.31545596741748,44.85661202789881,49586262
441,2024-03-17,52.36260513823656,161.3620244604581,141.03961558190673,44.03053033084365,28048282
442,2024-03-18,111.91809701318881,182.49666563468602,138.93909563083122,42.71771854313468,22545312
443,2024-03-19,137.79137708129826,176.06702635711662,121.82949565334854,41.61276764282088,4511117
444,2024-03-20,96.19351024533046,66.21685079016021,141.03662253482366,42.60960656128075,10228985
445,2024-03-21,84.1209729256785,73.89059606266349,45.98372473323807,44.04597500364089,17321448
446,2024-03-22,64.96128422137791,98.91668063209298,131.53342664179274,45.80046897101585,3676751
447,2024-03-23,171.77638924063234,85.30775740744048,140.5264964854092,45.51118233451599,29887160
448,2024-03-24,56.239063532302126,141.40600292430148,116.46764805080153,45.610886050211604,45287017
449,2024-03-25,147.86661200610834,71.02292678249825,160.27840203178982,45.9433653173647,35876337
450,2024-03-26,171.67261124689924,166.41784957187338,159.92273907757368,43.964291916448296,29630324
451,2024-03-27,89.82920418200663,166.99044066730232,183.32053914252342,43.62405549604518,15589883
452,2024-03-28,189.18707550449298,89.36054521700385,59.09284754021108,36.970672566271304,32941098
453,2024-03-29,90.53054392290284,162.77932931675647,136.87641049838186,35.22194162979043,41274738
454,2024-03-30,147.5843090756571,197.3768209480889,155.84253147129633,36.210685569250046,49447592
455,2024-03-31,93.52205227347562,142.00092769582272,147.28299850825562,35.40064678539236,42242151
456,2024-04-01,136.28130804349183,122.11347275438484,169.21464233938303,34.08257842414218,36094781
457,2024-04-02,151.7640467281684,160.647146753426,150.30091946980212,35.071162509751396,7273771
458,2024-04-03,165.23345919011683,143.80699046920262,116.64507071627679,34.42333929305361,20634022
459,2024-04-04,142.50945919101525,174.31356394282483,98.87456905421755,31.42321149110576,22250634
460,2024-04-05,57.967963386088606,176.072507705928,111.8453469485848,32.198403323760026,22680698
461,2024-04-06,72.00183378055328,189.7280760727567,145.3069267577796,30.148955730104227,44492639
462,2024-04-07,156.04586224103616,112.39690077907427,182.04371648449117,32.39822393871605,8075253
463,2024-04-08,59.580595516618,159.73046329876973,96.45408363790352,32.03629512782228,38425702
464,2024-04-09,107.08581072682783,202.19540291239338,70.47506059413091,32.244586267175876,32108254
465,2024-04-10,95.06591866665383,60.87189827494697,172.50915155112762,29.140937223977765,16887019
466,2024-04-11,144.06152963164587,127.87827425837929,50.27587480759976,31.155787648003972,29701473
467,2024-04-12,72.56932583233012,99.12630250011813,183.95365044876309,31.510727474861632,34403664
468,2024-04-13,59.16416094216939,113.25226976897738,125.82496736001653,30.653663453194426,23644590
469,2024-04-14,133.9970575270188,60.917793490532915,103.3467909576674,30.34636874446744,10531741
470,2024-04-15,173.00602125190855,108.67732848240607,58.214530023790715,32.0186353555562,20973271
471,2024-04-16,161.12655032182832,182.75697892932192,127.91690505473863,29.544353671072045,38656459
472,2024-04-17,78.97566440689667,188.75817616443462,147.57281524379746,29.45662098284769,31666370
473,2024-04-18,129.79611595105797,94.62895500866009,131.26066594163422,27.68239739407049,48912773
474,2024-04-19,134.96095598487022,115.69814207500377,135.72894002647843,27.652685490556692,36450487
475,2024-04-20,142.8551740540032,186.90529930391904,139.10725371692956,27.72108332507466,11116047
476,2024-04-21,164.67691157011194,171.97362604350292,91.51790181020067,29.057927690700716,20980811
477,2024-04-22,123.24829974355889,63.911586077509355,58.50953436251631,26.808822286286023,23441031
478,2024-04-23,152.04177390164529,173.34756514847663,109.04151695322953,23.78209029163928,45472794
479,2024-04-24,190.1450401309241,112.82804519343792,178.165792090034,22.514530976031807,12316080
480,2024-04-25,117.70817548075712,191.23089847568065,82.27843112127482,21.977128272693676,32828247
481,2024-04-26,193.2394769057613,185.68908293195733,112.04099471108646,23.0801750868484,38456493
482,2024-04-27,163.4631310680457,73.40927527441956,129.8306820561079,21.294180931502133,45686989
483,2024-04-28,118.17359631652934,154.62601909809223,180.947614539565,20.842142635166695,17690143
484,2024-04-29,53.63699505992888,76.35721785044602,173.510729974278,16.753774820731266,2438584
485,2024-04-30,142.27469095603033,121.95062761018205,62.78550353989576,15.365266031882918,6809032
486,2024-05-01,53.74049071027082,136.3638528836455,73.75126092751518,16.23364129390496,45535272
487,2024-05-02,158.5592948099668,178.4279251949736,158.87123344448344,15.538756544069436,49350039
488,2024-05-03,133.92224269586268,67.11101120343938,74.59707404783371,15.599889129328595,2677805
489,2024-05-04,184.04323110942445,133.53755352930136,168.48007818234254,14.268867143410532,11121862
490,2024-05-05,110.47170104662382,66.87378943388815,155.77492771550038,16.0305052264831,36687453
491,2024-05-06,134.63506518216096,80.54490787614732,186.92363240533479,13.156597956133453,32573280
492,2024-05-07,81.31660282489428,196.78866720865335,92.77394497386338,16.35081940926875,39813161
493,2024-05-08,167.37873640600392,166.58788853153956,77.98548706623049,21.19424377577046,8223927
494,2024-05-09,127.51095642588753,109.68537658989948,161.80519284525826,18.704536271704164,23646627
495,2024-05-10,66.85395224608958,58.03795032535672,121.38704802338653,18.182942844462353,4976433
496,2024-05-11,121.63518927002299,84.95050071454122,61.48747066781659,16.923020087423936,35901601
497,2024-05-12,195.99302471674082,103.6685379344596,82.51433732981332,13.55229127902949,25838244
498,2024-05-13,101.25189412929937,137.7948563469863,102.13477789567364,18.73399577928984,34952223
499,2024-05-14,115.60205157087444,121.87543761617233,127.81490520624233,20.156993379771095,49878583
500,2024-05-15,88.7875421919067,182.25758306503155,101.88782111010244,16.244288420698,11677462
501,2024-05-16,114.97749977545973,169.3910404684425,83.84645795270984,14.720928814285855,25169248
502,2024-05-17,196.57755165754222,111.03569316674763,129.132550455054,13.217428936088325,44427633
503,2024-05-18,143.43291962265133,138.33931258345837,85.14657795642705,14.91521842322755,38458912
504,2024-05-19,111.69012599460754,106.91743443983042,76.3587325857016,14.928863002919051,32973696
505,2024-05-20,148.6438835560291,55.68253827965218,96.4018316366718,13.82648194558395,4441891
506,2024-05-21,119.46744334713237,179.8961987445233,179.1962756090579,14.085259732778908,8980643
507,2024-05-22,68.97017861538967,141.65861450484607,119.06068330360996,14.485906007623441,35271748
508,2024-05-23,160.20570724655,151.09085237409585,125.96965015347492,16.332641641222473,5472204
509,2024-05-24,116.82689152625885,180.84853809981064,177.87590659831702,16.701816521376756,20427746
510,2024-05-25,127.19046026118703,187.6590948333884,129.37217954648114,16.14235005288954,4888015
511,2024-05-26,73.47283161552524,146.51030475587785,76.32831340556362,17.230034895920888,22653970
512,2024-05-27,57.69909311484563,172.1489637490326,183.1836941106175,14.994471729904184,20855952
513,2024-05-28,145.72469499971317,156.83201085725807,162.03486622573598,15.366083603921858,17906241
514,2024-05-29,150.94637144595194,141.6366053130181,159.74467592617938,14.389377278747709,47090772
515,2024-05-30,196.9923322334439,66.38151707937767,187.1649461589596,15.94314800034168,14689188
516,2024-05-31,178.95132069069643,200.51634671248362,173.01385942066727,18.29149811645219,13394762
517,2024-06-01,82.62183265508322,72.46881655657688,143.06288356156273,15.971613676198778,14513203
518,2024-06-02,83.6184718335615,150.0260371287364,165.21847651020727,16.570935104576172,26775911
519,2024-06-03,157.5543550521403,94.73732787340744,81.1260110746,16.013533680164244,7870257
520,2024-06-04,165.1185800651803,143.43021188775685,114.05300980020212,15.108311424342233,49779863
521,2024-06-05,197.9477767448861,158.72155315076793,48.341113993886836,16.046249216388837,20638166
522,2024-06-06,163.97332284159143,66.69728804343572,167.59117722867794,16.828810603128098,34004951
523,2024-06-07,91.05161148908542,86.32545931409257,126.57511805016895,19.03913151181267,16172860
524,2024-06-08,156.0850292543228,100.86126361133847,161.24697620583262,21.364988421178403,3552845
525,2024-06-09,128.10635033587425,63.916365078754794,97.22824485568106,21.49140179476447,41086186
526,2024-06-10,166.33395050121226,85.78411314536845,189.33075314248634,22.111903471464636,2261846
527,2024-06-11,151.9074309926863,172.30863844398732,167.31527433039128,23.850062077144564,49199404
528,2024-06-12,102.35778752784188,67.95609843007128,93.9586195686073,24.28353406843752,24550856
529,2024-06-13,86.213870119791,121.8191138512878,119.58278186663837,25.55645088556055,23235739
530,2024-06-14,76.63836013032326,126.85649807854902,188.15648264078672,28.12559559462852,36827989
531,2024-06-15,151.59787329810842,204.58661030608337,86.52078544020745,26.994614449366175,17607538
532,2024-06-16,78.49130867669334,158.43015923638126,88.07712599793905,28.569998653114773,26924546
533,2024-06-17,95.07365005623708,61.39648087323039,186.4293292001646,27.379104630427776,40876833
534,2024-06-18,196.71418450613356,100.66936668540541,166.8319111440153,27.823758016324405,40814340
535,2024-06-19,83.3986801271218,82.51707031091462,174.48838559630804,26.93546773907569,2835909
536,2024-06-20,117.86757331833421,101.2833016184648,144.64638155649465,24.163469263562384,16498844
537,2024-06-21,166.42736638491965,198.67570142628432,138.47759106312355,24.99067351918577,7416239
538,2024-06-22,119.42696069076287,112.97711210417715,108.00884117510986,20.885733462112732,29639852
539,2024-06-23,126.55146631869518,160.00968847560435,82.2586274103509,19.40547811788786,37401431
540,2024-06-24,178.5871174366809,143.36756333480872,54.249124781612295,19.091545384946706,4563756
541,2024-06-25,151.96464459213598,177.200496515529,149.09189532301403,18.389783295457725,43503826
542,2024-06-26,51.87081149826728,131.53332665234524,158.87161281424525,17.691355122505847,42839987
543,2024-06-27,81.51853266750963,184.2639700272418,177.45576055135163,16.631228556851944,31379041
544,2024-06-28,101.33413727823543,74.16297207304015,187.10115103698504,17.36113924712319,19462884
545,2024-06-29,86.60558096508686,129.62522000545425,74.53623531473944,19.487449964576143,19103481
546,2024-06-30,120.72518011118508,206.6904151540464,145.99603736284237,18.46420021121436,14728141
547,2024-07-01,110.45208950301287,104.1508796264983,124.02253838356526,22.550624366070558,11942128
548,2024-07-02,143.09880534533025,93.8836012106445,70.19371473721269,22.478462460644884,34517566
549,2024-07-03,72.38302993428887,196.66964532464664,60.33873775467459,25.19553141154173,35001401
550,2024-07-04,136.50760536883894,92.71466703175199,159.87326185473796,22.194987555477148,13352615
551,2024-07-05,157.65855756082306,166.2929984260569,116.85839659266134,18.063784464376923,40207040
552,2024-07-06,115.42781968966388,93.33697341996145,75.59775075883618,20.777241656636576,29657511
553,2024-07-07,55.323857114452515,162.1458579514663,112.20726854324249,21.54681275591399,47300220
554,2024-07-08,64.13573914441687,182.0407923249684,117.00965224536424,21.461345131477522,21172393
555,2024-07-09,151.77648682831864,141.66138906529017,45.019797039653874,24.4815621863345,43228652
556,2024-07-10,64.82985130595657,194.71649890256887,156.8415116454808,21.740675666752438,26405465
557,2024-07-11,50.22682114424728,136.43039633655076,88.3767828406479,25.77252657297695,25939455
558,2024-07-12,134.38335389866822,152.05103045177492,121.8479416787964,26.933178443269348,15396563
559,2024-07-13,98.23881197735417,195.97965466486545,100.27189834169639,28.092862910973274,30470817
560,2024-07-14,118.93746155628276,138.78526536907177,65.27630341915213,29.88856058971156,49200954
561,2024-07-15,95.41170615250113,179.86558511652947,105.39369032665883,32.8888003601829,21435871
562,2024-07-16,99.0134209544811,89.143155371393,127.61998791043102,30.19124922512492,44724670
563,2024-07-17,199.34959241445117,196.35229239547672,93.66731838772454,32.561166834835376,8199110
564,2024-07-18,174.45524043928827,157.00036953398438,67.99247653026258,35.075245015299245,28308657
565,2024-07-19,83.31600759878188,123.51451064263027,98.24709982895806,34.15036734397586,42832976
566,2024-07-20,135.98399971430047,132.753865904996,167.1910118551172,36.396229158943946,37248296
567,2024-07-21,159.22726203478058,158.79557359653302,58.01559268992402,39.61473409875268,16691414
568,2024-07-22,131.92240408920554,154.97075821637065,104.44601869827355,39.13248507947459,48294540
569,2024-07-23,161.70781080551427,105.02064522589635,91.46944626930498,36.762966241550586,32079998
570,2024-07-24,170.94826745832722,159.03078380651039,66.32549118454962,34.071385855667934,34196181
571,2024-07-25,193.6454383607823,161.10346863836668,159.3565465524644,31.479346782736904,41110849
572,2024-07-26,88.14093514984836,185.50443549706299,59.89342908716254,30.35198723553126,42843144
573,2024-07-27,54.99976196819442,120.61176020475989,163.08040835182277,32.484202071634236,42862961
574,2024-07-28,150.76026855203247,164.46337546252713,46.8208181301855,29.318149827368806,43044454
575,2024-07-29,198.4749071080521,197.54302130705054,158.9813667878783,28.727941232149924,18292910
576,2024-07-30,56.35180426691219,62.3173298988844,77.68827442840168,30.87949902045817,24237240
577,2024-07-31,114.35237113154864,83.59462913231425,159.63915429616102,31.350179295524796,42738613
578,2024-08-01,177.4488716749454,91.64147253788158,148.01048248282171,34.40609980127502,18782360
579,2024-08-02,124.08458122513014,145.5631953414865,100.99148697951027,31.924670794742376,39862240
580,2024-08-03,166.18247287558148,62.599514963487906,163.64912028607483,31.32894226089369,34507050
581,2024-08-04,67.6243617052277,203.34684484434464,68.62911567980022,31.14522454146867,6041068
582,2024-08-05,167.3798223305399,76.26846273944092,127.61269415564176,28.811739487042495,5631961
583,2024-08-06,135.95687294447052,164.4911288592354,107.59302650772909,25.06397258613591,48203266
584,2024-08-07,131.38005450863506,112.13487239924862,166.69419092357302,28.04867350290761,33270421
585,2024-08-08,125.98279414551935,164.55433042577513,72.83986990787118,27.097871417174993,9387334
586,2024-08-09,54.83045576684703,175.49787801183552,178.86250370189904,27.58700061845679,27629991
587,2024-08-10,148.74839366364625,69.6764277478973,76.80656076718478,24.789193968785717,3000882
588,2024-08-11,184.5483273055049,100.65562988674162,135.0580354710463,25.301633823210622,44173688
589,2024-08-12,120.55562791674241,152.14264486109067,105.16377352335086,24.906274031043345,34222917
590,2024-08-13,173.28118382522536,117.05239424055509,63.72181465463417,25.00176195126985,25655623
591,2024-08-14,101.59498133313758,182.33435331374133,161.64816164255274,23.45271843208394,47237817
592,2024-08-15,94.32292140897354,202.36371517310135,54.271718511391306,24.437783496917362,29403927
593,2024-08-16,124.15300454505945,119.48676155377714,81.72084764940718,25.71855185663501,47852871
594,2024-08-17,105.53749127824673,126.88115633120877,77.75067329614521,22.01761501403316,18418033
595,2024-08-18,94.04657013682626,201.96222288322045,137.689313781321,21.001458035951543,45682939
596,2024-08-19,84.31097692111562,68.86125362509505,133.8437854873352,19.37980636883455,27977011
597,2024-08-20,119.8040455740601,108.76201305913418,176.82701190194075,19.366061191191683,1630228
598,2024-08-21,182.0846953375225,130.27022643305006,145.68449602861014,17.70980697376789,3080952
599,2024-08-22,70.53580000936044,111.36949222324846,85.20181181952381,20.242603157917124,34829092
600,2024-08-23,54.8852734358787,75.07418907617819,161.20182451317635,20.558410215502924,43078879
601,2024-08-24,80.24028642584153,177.83880768044298,137.56443312097727,20.81222979739497,33987467
602,2024-08-25,133.3594571499192,101.03814158534615,91.00939863870778,22.238652408361673,10060523
603,2024-08-26,188.19812377407635,120.29189451807116,171.5672908206312,22.033559933802074,21878333
604,2024-08-27,176.5157523382214,133.44496457996672,165.95857603303972,20.728750856706853,20189662
605,2024-08-28,123.56647969247817,200.9962372276649,148.20016199548223,18.500256882309053,2250779
606,2024-08-29,182.8591850127872,176.62115899015413,180.88180634215374,19.609245317728224,3479619
607,2024-08-30,51.04592734157063,184.3848559785275,60.209990894106866,18.921464382003705,6513309
608,2024-08-31,101.23526936427537,132.48661863626583,144.7192800825827,20.66346797253634,27562327
609,2024-09-01,145.9733569829537,126.1154861647472,67.99550744855891,16.446372200228232,6381600
610,2024-09-02,163.88378209568702,91.53298578756164,70.65779369575752,16.791692118453383,27457812
611,2024-09-03,117.10071377740857,139.07261072971602,126.65559335915052,14.884727813465062,10990164
612,2024-09-04,82.31183492216705,122.91074796425961,51.23214282212077,16.14790509322974,11920433
613,2024-09-05,184.9667027814719,123.76724585999847,137.6927111126352,11.16189643840302,18670762
614,2024-09-06,125.16043092474278,162.46384537113374,50.80182285473137,15.043156467524064,28107972
615,2024-09-07,60.609373785902136,161.66945500319125,148.7061812893619,13.789071797936302,6337653
616,2024-09-08,175.1573303595889,179.70872139768645,172.93849670197102,14.060537753402215,6788211
617,2024-09-09,84.2078161541547,78.59511572254152,145.67366983557258,14.23258451318975,44037601
618,2024-09-10,86.07540298270808,83.98651760884812,189.8620924390938,16.063378892827473,17712638
619,2024-09-11,148.77305870805745,136.10719291044228,116.40498530767925,17.18345431838815,43175212
620,2024-09-12,54.9542783200509,179.13852273973873,50.885905173257356,16.986174086430246,4007113
