,Date,Open,High,Low,Close,Volume
621,2024-09-13,177.48524620341527,173.64268391639047,159.59876843118263,181.11796668671798,47440019
622,2024-09-14,121.69269295785459,103.26275957216492,132.22256425000825,182.00451193222426,46778977
623,2024-09-15,193.449297594013,133.71106141778404,50.32288860261403,181.54799961270413,38913778
624,2024-09-16,198.4140231769993,123.19929633732309,107.61751946370705,183.12378206842908,27892886
625,2024-09-17,188.83732284289738,112.40554649557149,80.73887160305094,184.40867667632955,34827106
626,2024-09-18,82.20987238729637,203.0309730720774,83.21406985854395,185.64448119144907,25747846
627,2024-09-19,118.99313677616867,146.12755876990943,94.73674438789354,186.46492598202593,25162589
628,2024-09-20,172.26509453437012,202.94837754894394,113.7940654427809,188.45250107454848,8516406
629,2024-09-21,73.2719698943242,128.18719708675656,50.287983129544514,189.90189320603415,41665766
630,2024-09-22,109.25662610028036,169.1536927821282,69.37579687264329,191.0431803600415,35360047
631,2024-09-23,149.25033305810416,121.58249778553314,167.4296709329039,192.80911294439585,40379869
632,2024-09-24,100.86572592295086,60.916767911042896,79.2206649533565,193.84024997339748,17545203
633,2024-09-25,114.23115995342903,103.30296151564579,84.06973270256765,191.60641778821227,41319171
634,2024-09-26,100.182008199216,144.38083171984565,173.58097275833245,190.9155978238223,46165700
635,2024-09-27,51.28544140955753,183.65432545248711,181.08799759268962,192.57840054531147,31910718
636,2024-09-28,193.7574890261028,196.92337033925838,70.74441547119494,193.62361397939753,44430069
637,2024-09-29,83.18291871941277,164.31236360747025,149.25669883325384,190.86410962825542,33313641
638,2024-09-30,113.29370152175031,66.05179627829081,77.24104646445139,191.3334647446066,21402663
639,2024-10-01,156.01901694891367,103.60225198589518,163.50029367703803,196.03092794633542,5668983
640,2024-10-02,191.51281480305295,81.33347734747537,136.0881772416205,196.6740927683625,37967811
641,2024-10-03,102.63971894258086,101.8104393591324,93.8865953671567,197.34007691593996,38225380
642,2024-10-04,185.9816596615773,183.33185425376564,51.74268561199743,198.1660551862608,44823651
643,2024-10-05,194.53780397918308,95.0860460262879,119.89685854536228,197.9241064599611,18540179
644,2024-10-06,118.994271543555,121.39743721983733,55.16567468077808,197.7455449661942,43975290
645,2024-10-07,84.45011399144961,66.50557642186673,115.86400240935124,198.57446380658288,8579681
646,2024-10-08,108.01789566141628,91.40431204363644,103.14207350230195,200.11326289908604,7731026
647,2024-10-09,125.63712633767723,138.76050103500916,185.2390627546869,196.0166784721864,7954957
648,2024-10-10,157.11048200521165,162.47690015143317,114.80214409295196,198.6860487882005,1013388
649,2024-10-11,141.57510543301186,65.12704052032238,49.67583652424473,194.90485569463019,44292006
650,2024-10-12,130.74224214103157,62.885167958624365,129.3560429877287,194.68862313655623,46924361
651,2024-10-13,81.5356282170469,95.3838840444527,67.30316751681006,193.92545551085502,7759507
652,2024-10-14,76.02494443795794,59.98007468634958,181.83413894535462,197.02470544149446,36277809
653,2024-10-15,140.76286879005704,206.1914083984294,153.27586977955315,198.04624487437567,38471671
654,2024-10-16,77.90917138538268,80.39542630872326,138.3685004054467,196.7799467209554,4018369
655,2024-10-17,146.29264446121277,106.72116328350556,148.59402148721756,195.50917742052013,6869711
656,2024-10-18,187.6394385098306,145.12699903694767,174.96802333016677,193.80646018004194,7079556
657,2024-10-19,56.519794041969035,117.55208406849562,101.4299889485702,193.23492439237495,43796863
658,2024-10-20,159.9715557479472,142.98047986125636,143.7026325633755,192.41827669758052,4503667
659,2024-10-21,76.80922725199669,148.29063063804605,142.23534916872117,194.49129904323047,8383852
660,2024-10-22,168.1301417075803,146.31050809189628,109.46443257968251,193.18601685632893,11403151
661,2024-10-23,179.77544497312454,155.58610736201774,120.95395891094209,195.96813282572242,14814766
662,2024-10-24,186.73304402837374,182.32842947849764,134.52466645071834,195.8339457470655,42307365
663,2024-10-25,190.91486749742984,171.41107391852842,181.2930872414643,196.24861926478934,22835571
664,2024-10-26,87.05908318560577,156.77567770323168,83.03677305802381,194.96595645680227,48003884
665,2024-10-27,129.00571067631398,122.91998529466399,177.72235880548382,195.78939839615086,35634289
666,2024-10-28,67.651519138517,173.6178935669107,151.13593747755525,195.01788617113493,20998003
667,2024-10-29,98.60921692866907,204.8409490054669,107.13547215548368,193.77418179772909,28848414
668,2024-10-30,148.5111279276049,62.82165773779748,171.69399162413458,192.2402168697237,7586309
669,2024-10-31,113.4157648243055,86.2095971422532,171.49340901261064,192.2155409529429,25766415
670,2024-11-01,169.47228305141795,57.851037631018954,124.6323379098466,193.10938094142193,16418538
671,2024-11-02,50.94341646760762,86.08790041585786,143.3235362151494,192.38629300427866,6463750
672,2024-11-03,133.74245216871725,184.55404706556934,120.0984679281299,192.0888716976934,25096294
673,2024-11-04,108.14252427045949,120.49888800140187,85.49882745344082,191.2859500482882,26458712
674,2024-11-05,177.3854226982465,89.25564906500631,106.5358108390208,193.14560695497474,43159183
675,2024-11-06,104.72951826445876,127.30066501766838,167.00239090855962,192.51566436448164,14758458
676,2024-11-07,58.55775869651255,179.8900237696629,87.85865260559567,192.28873222097613,7276532
677,2024-11-08,65.32635122727012,141.34877825622934,169.89694754468056,192.48656494784555,17742299
678,2024-11-09,51.88278360592031,132.2220565232276,117.58397277725281,191.3945600411008,24669767
679,2024-11-10,151.82980176629002,102.21632443619552,160.25140701750647,194.80566678925788,30104915
680,2024-11-11,191.3612948512457,61.50586329887141,164.30787693252006,195.71471795850564,3886047
681,2024-11-12,178.82909408526248,135.94461567884736,49.52264253186071,197.457310056696,2709986
682,2024-11-13,54.39241081028439,146.64133922721425,139.56377545016048,200.07037830695043,20142473
683,2024-11-14,136.15010478139783,56.54934340036041,160.0989050609108,201.93089490871205,13382919
684,2024-11-15,108.46839209911207,143.00762834591626,55.69547416525294,202.18176223443467,31344499
685,2024-11-16,69.19909678499275,106.43684489364094,149.77239234525317,201.7103469226186,28614922
686,2024-11-17,171.29167754531503,154.82810664237832,87.97297696837737,198.9262563959417,20956420
687,2024-11-18,141.7689021146765,81.47676896599185,185.84271287228353,199.70188329081157,43390877
688,2024-11-19,107.27330898468205,200.45194938047374,133.88756791183175,200.48768776832136,10105647
689,2024-11-20,56.26990264065384,174.34360611365514,85.97133337108346,202.8286906423587,42698291
690,2024-11-21,146.06567639997337,165.4832605725358,147.75746790600192,202.57969377311275,34769823
691,2024-11-22,189.5686836084436,98.69695527783814,147.00194470660256,203.82513431195304,24704034
692,2024-11-23,102.84308606091301,169.7214663991706,92.81124584301527,204.84704252660478,9630473
693,2024-11-24,109.2587980416314,194.1086054578499,94.28387676569821,205.31351830976885,31150441
694,2024-11-25,109.1957593625836,165.1960011734367,187.41166338195657,204.6927107539335,43201635
695,2024-11-26,70.59135716982573,87.17103727075346,56.86246942686357,204.4536655627028,26998131
696,2024-11-27,188.33624545989213,158.9106801235564,186.14743627592418,206.20555039960126,33721991
697,2024-11-28,161.43406840289947,171.96785452257086,57.63616713303386,209.08326572647115,36396316
698,2024-11-29,62.34773377856688,83.05876713567932,142.11392669932218,208.9170044035299,28621744
699,2024-11-30,190.30323568597828,81.44764838533305,60.35924966210342,209.0381217507255,26986613
700,2024-12-01,130.32547809267243,67.70516960466269,159.75165388394197,208.29509633253764,27947306
701,2024-12-02,124.8246941780656,149.8271840025074,187.6691102791978,208.31001825273327,31079654
702,2024-12-03,130.1264970477621,182.86460341328836,187.2644567170138,208.18982853678023,14034714
703,2024-12-04,131.314247531126,85.68306407765687,55.16855928740179,210.49684109662414,4646732
704,2024-12-05,51.56280145266769,161.60646905791884,53.50560676375255,211.3324134188499,25912734
705,2024-12-06,144.5705009134436,124.96771816684992,145.16978266770047,211.73534548434617,35667389
706,2024-12-07,76.08104910880763,191.37140513852245,144.99942104567594,211.32094720780745,31746286
707,2024-12-08,130.7932197663996,207.48659599839502,112.19988321498968,212.9193157448299,12554555
708,2024-12-09,162.20111372583483,69.08771833428388,70.18717464233202,214.2393085465662,48246255
709,2024-12-10,135.85984195749234,151.17742732928843,70.9940935365659,219.67398477309374,47563564
710,2024-12-11,65.8240834542666,199.0566783358304,189.52577189375933,219.32540623475515,4568849
711,2024-12-12,89.24633301312822,64.94322901793694,104.17059400960434,217.74256803199788,28039043
712,2024-12-13,120.44350559640348,157.58730178078284,150.9743159089733,218.19475703266178,5480133
713,2024-12-14,134.50323377040718,69.93950925590674,159.68968925332885,220.98630602693032,23986679
714,2024-12-15,129.2871035279008,180.86100923462033,55.0260787930357,218.0586675192313,11475574
715,2024-12-16,120.45235189299926,135.0378492211434,80.17922112921212,218.44375699779374,7827485
716,2024-12-17,91.47171598710406,202.46101006920605,178.35529154764438,218.80224997693463,23699595
717,2024-12-18,178.74850300786065,173.47964726764877,177.94567690804692,221.4857061622151,43387235
718,2024-12-19,113.84002139084426,152.9081881101844,173.72942372063636,223.18409425330537,21480046
719,2024-12-20,199.54105338345545,59.89813707885971,50.25506771869265,223.89609857636793,17435169
720,2024-12-21,176.68344601561265,138.6749605706787,87.45990504859026,224.8874350179413,4596947
721,2024-12-22,58.254484320859284,102.4207581752633,85.21445522187534,222.01122854934698,3371460
722,2024-12-23,77.41003294814607,66.70595197643334,179.9236135967211,224.62028956081733,16794955
723,2024-12-24,95.02496729198467,78.45684855527567,102.46251679095448,224.5204391668035,47812519
724,2024-12-25,154.7966939058395,95.36531471788385,99.23916978930797,225.3166432713774,15036815
725,2024-12-26,109.37879232444428,137.06671773067313,179.48333018755577,224.81376645983076,8596056
726,2024-12-27,75.6125527087217,93.24931690571884,76.69950304771478,225.6932226681718,42565486
727,2024-12-28,165.76296650455433,122.84096238148516,129.73702088847477,228.05126508062312,27344753
728,2024-12-29,55.541849852261244,166.5907783293014,147.09431879258358,226.89169974797196,48472357
729,2024-12-30,96.54958645450007,69.67587361215315,157.62192468247542,227.63367967838127,15624117
730,2024-12-31,78.65851233113466,95.82360618087228,177.06852030534253,227.23754115680163,34234294
