,Date,Open,High,Low,Close,Volume
621,2024-09-13,193.96584809919548,57.768651261091165,111.14934020346536,50.23885025098146,5202483
622,2024-09-14,55.47428004316646,90.29132816777994,180.40508485184668,45.31445814747019,24840971
623,2024-09-15,178.95751963469633,89.37021933069778,114.53528381353061,40.87775538569757,19903175
624,2024-09-16,78.82199237066715,85.6997809824739,150.21208162446624,42.14261148679479,10099653
625,2024-09-17,106.25431554984539,156.80852046188494,79.57287899659815,38.21437387644973,16157981
626,2024-09-18,157.79533641246655,196.1821710858816,73.01352968445627,37.67216283019593,29975901
627,2024-09-19,89.79687308211378,92.361267147266,85.36938468909986,39.61171841178855,20267203
628,2024-09-20,166.5920822629717,91.06545113093325,91.98848165629823,40.8652878343102,34234087
629,2024-09-21,165.16595618447144,153.41418087834612,82.0529303458733,42.027323336733474,27069170
630,2024-09-22,83.18600211302119,184.46884122541908,125.54299060292479,43.73290146526594,23487334
631,2024-09-23,159.51663079265919,157.75624287031445,120.24732077880451,43.945480189538344,2075822
632,2024-09-24,149.71325174817488,183.94079913020835,48.19825284059645,42.31500269393575,2070142
633,2024-09-25,165.1503089446904,145.7627764350783,126.64477023419235,41.8516507133347,33767328
634,2024-09-26,182.19900547869727,173.35268374459304,152.7168591271735,39.78756316010602,38612518
635,2024-09-27,101.1728833308963,139.7255671515202,67.48939579055693,40.42520675811972,15786183
636,2024-09-28,101.03422963921976,198.94166473702248,107.72129125827013,37.930261740485044,9144324
637,2024-09-29,165.7006352373681,166.41507525392564,146.07280898931742,41.00705049142244,30123827
638,2024-09-30,193.07583318287354,148.12755092866252,170.08880492228207,39.69676606288918,27450724
639,2024-10-01,156.060495756382,190.21241146550463,99.0729409846112,40.40397644773415,17057312
640,2024-10-02,83.59697952480835,181.36188339008527,72.29407985788767,39.445580672219876,14751464
641,2024-10-03,185.3465618025381,197.27069514984873,169.55892168636674,40.107101163753725,25001381
642,2024-10-04,76.36322213933998,117.8546873985483,154.5713235065054,39.80960489431267,1904003
643,2024-10-05,101.18249906503287,138.1052194737589,174.41394579198825,39.95756256227377,35007218
644,2024-10-06,99.96230720191647,93.08363127666343,83.10740533417616,38.94986735875608,19565900
645,2024-10-07,191.57179092308272,79.18156569634971,109.51817735753,36.93547570224867,2224023
646,2024-10-08,68.16836398854211,77.23348062923051,183.36479196707435,38.661216418035984,42600056
647,2024-10-09,74.52488649846424,181.37008834249127,82.78751944683704,37.83629868992121,21115884
648,2024-10-10,185.8427663321893,193.01267006450493,172.80516294025801,42.381898920408396,21294070
649,2024-10-11,99.69918013166183,146.61110148308416,138.14427825938776,42.133278277410454,32717650
650,2024-10-12,94.88409268220147,199.6509768647153,161.28078340867165,41.775329723754,10957368
651,2024-10-13,189.63778643332137,193.07264861588908,95.80298489333711,40.42286945682862,28841960
652,2024-10-14,81.32615136152941,207.3751804984977,142.98023434601276,41.68403153093114,49695768
653,2024-10-15,112.33598977360535,131.2083632144601,183.8810267019191,39.40668596298669,10697351
654,2024-10-16,195.06333709617545,55.49754465713731,64.37577650134325,40.07374849274746,45909001
655,2024-10-17,89.94648772956418,72.5329487441334,181.01253358765356,41.17957049092598,15090548
656,2024-10-18,160.6701348194867,121.05430939701175,65.43340462868763,39.409156930684716,46877179
657,2024-10-19,168.74577686641868,87.60721410333096,126.13750352445808,36.44896663709263,23806585
658,2024-10-20,97.65378258996614,131.62391170910996,142.8810381424576,36.87674084594854,34675769
659,2024-10-21,198.47184047858394,195.0977460043013,145.84889356303538,33.41882066368731,49624983
660,2024-10-22,198.43832553385857,78.48257760904207,133.92794044235168,33.85987256798083,14485231
661,2024-10-23,77.60670509078092,189.25055031833872,113.1617684077981,34.72880515135714,5592859
662,2024-10-24,108.3142621116278,159.9096817122256,65.58635203547486,33.553113712427674,7854988
663,2024-10-25,77.2327493450245,140.99034147279698,101.66120801395914,32.82221612557406,41750646
664,2024-10-26,55.969552408128195,60.91360620569991,144.48599231246408,36.59552702041327,37643942
665,2024-10-27,65.72570786970877,106.1136123015718,56.88078578985574,33.69804484966201,26072970
666,2024-10-28,122.7155111237471,64.8433909880803,159.80591074150945,30.5450903683779,45603754
667,2024-10-29,80.57527565802502,121.15244467463921,63.24841236859048,31.707871711988254,11043694
668,2024-10-30,167.63984056056773,93.70056794694412,64.1840921364407,33.84684541197996,13453915
669,2024-10-31,111.03601834287082,156.47789347423594,102.70894482134233,35.36504144319124,8050897
670,2024-11-01,129.00564222925215,190.53000994865312,180.46635240952472,38.50086233614465,10040093
671,2024-11-02,162.208311142978,112.87095954424852,180.36952739099627,37.93453157626404,21469523
672,2024-11-03,125.84580223097342,58.97199830986267,67.78992070448518,38.94675299592529,42639538
673,2024-11-04,73.44800874773007,145.4004275751015,66.32403149440229,37.73105517363655,20664617
674,2024-11-05,120.39712101098714,101.88450850846132,112.04914187795403,37.97433173442057,11236536
675,2024-11-06,198.95638781005547,80.66019390453286,57.400036809444316,37.32599399779034,20752656
676,2024-11-07,164.20077413433373,103.10092501154227,73.74741999974995,35.81127585897363,37573689
677,2024-11-08,156.8477409123664,128.04960169061235,147.72105364381963,34.575056047938084,37053493
678,2024-11-09,116.63127015030659,195.74668925277953,182.29724923676096,38.637286135943896,5943128
679,2024-11-10,57.68157822802084,133.74963805960192,184.04518096876131,42.37361769615402,8748193
680,2024-11-11,177.88613314469302,186.83363109292787,179.7829668236275,44.00914032096987,43882342
681,2024-11-12,89.01731896925446,148.13419909030466,79.01400806361804,45.8070764830109,36125801
682,2024-11-13,67.80844582205158,95.8966242164907,67.58968782088205,47.53187795892297,4637218
683,2024-11-14,95.83411653985405,119.65491494370625,50.0610417324036,46.255563290333484,28644758
684,2024-11-15,87.74495647281023,80.47696885541394,156.08599467285092,46.11055293241788,5332472
685,2024-11-16,124.05380624724397,199.26439283961514,48.10547820188555,47.27584629202416,3095566
686,2024-11-17,199.40031394750744,136.8480814681173,116.62964003752788,44.11783919755374,7910061
687,2024-11-18,187.4218977331415,105.79592231163983,71.6235664428979,41.328453426349974,8246500
688,2024-11-19,185.98541218267073,143.65454424394824,153.6317869277785,41.97891283121781,40556395
689,2024-11-20,164.84114616153985,195.65028553636458,89.0121988899097,41.859952309771835,28983869
690,2024-11-21,110.45845133867647,55.28706720293326,117.83503827156859,45.30413667538213,43968225
691,2024-11-22,109.62037231208336,125.17186220677286,126.34771195934847,47.34217878505091,33006542
692,2024-11-23,97.08660560623727,86.25569587591764,144.3966072213865,45.5393968161873,14974571
693,2024-11-24,94.30315843883017,166.39229747469116,118.1322517923998,40.675412075465545,10855682
694,2024-11-25,93.19560256199489,55.625225635729905,63.772281315471965,41.624424352200656,48916575
695,2024-11-26,159.36086062318367,67.94832895227675,156.61539237474716,43.75601316501066,20852095
696,2024-11-27,190.30546571375797,119.31528462274527,99.03804690145547,43.37593357902511,44566006
697,2024-11-28,122.93616410810473,209.23261231868574,168.16724559536289,41.0776879287809,40045869
698,2024-11-29,176.35041693315088,181.89704440271527,101.5450449927148,41.79077418709866,49530193
699,2024-11-30,171.5680055089368,172.00059216452422,137.00218669573403,40.056318279151036,17361038
700,2024-12-01,153.64829874999737,86.6955017277777,68.42151250837603,38.736336380742245,13913121
701,2024-12-02,140.43119785999914,75.73507145473135,184.74911247167702,38.46098217459298,34688502
702,2024-12-03,155.54735954238961,92.60737596299907,105.99670734142143,37.37318802675739,40145339
703,2024-12-04,90.93435283243265,142.29135242572025,150.52708752876634,35.79198667131976,25637090
704,2024-12-05,170.49236489019103,145.25890595524504,86.22220516406762,38.29993463078214,7133877
705,2024-12-06,140.67037451645245,161.5992969016264,78.29869875998654,39.77406974508961,19361809
706,2024-12-07,77.67193198748026,166.2809241069245,68.47525311199772,34.67958544265925,35149949
707,2024-12-08,136.16436925415394,200.2409609277455,92.81500232911338,32.24515891841091,7586272
708,2024-12-09,75.86458363015306,175.31084230308454,127.23525240811668,29.99382695830922,35475867
709,2024-12-10,168.96964477740067,75.1075476470797,101.93258758984516,30.584200676167967,28405843
710,2024-12-11,193.73814663822907,141.2102029752263,78.9792382674009,29.48524449820657,21822967
711,2024-12-12,175.74372214941803,143.57514485327027,123.51539045478742,30.584470009021395,1878636
712,2024-12-13,70.34863489507434,74.19962629931152,119.88969954850558,33.94864624687957,21578123
713,2024-12-14,50.435507586504826,203.5122041382469,136.3304358220942,33.39512374519111,36426778
714,2024-12-15,84.37953417980306,56.045739423604346,144.30065743573536,29.771420011234838,16590635
715,2024-12-16,190.12081312283465,135.72031087950853,140.92620330681615,30.19472237897432,7662387
716,2024-12-17,151.67974965570906,138.6017031165548,135.80245524093039,31.095044021488228,22517734
717,2024-12-18,50.43799439053005,142.77561883682125,171.9711633813319,29.84557246505456,9181226
718,2024-12-19,160.6038911073178,202.21755350780768,188.62911778867323,30.209690373620305,38259333
719,2024-12-20,133.60745968184133,109.17440340593093,92.54392134599517,28.44087208758888,29071884
720,2024-12-21,112.04674344014391,123.18057160559036,179.29918956107198,25.28061853008853,39181666
721,2024-12-22,167.45036747109236,163.36796959083483,51.780232345103244,21.520790731375655,31775707
722,2024-12-23,166.79054075750062,78.04321090724075,51.435472265773555,23.773587346045858,28998256
723,2024-12-24,197.73749028170218,112.33558534099106,48.499964678140294,23.919238007931114,5075669
724,2024-12-25,81.36884647862188,88.51611673727874,95.46586931617833,22.92667861710899,47962219
725,2024-12-26,151.67909512658423,182.06362785301724,92.7783525126031,21.21513477886903,40608651
726,2024-12-27,190.12304819808205,101.7674288918243,146.15552677226827,20.479122224466522,17195832
727,2024-12-28,110.74874712043436,99.09745078576694,187.45023372624712,19.74638171561739,22124703
728,2024-12-29,81.84175789226809,205.07443416175983,139.08380549046453,23.10243329889029,27136668
729,2024-12-30,151.32426732259216,138.54315700326083,51.46671688213685,23.023902349768363,42400453
730,2024-12-31,101.23401675487301,166.23408378671587,132.6372177566415,24.277645910404573,12743817
