,Date,Open,High,Low,Close,Volume
310,2023-11-07,78.36666053034534,117.37217872255194,94.3653404101535,202.14060574188426,13068492
311,2023-11-08,132.27445682677967,122.13173156910696,60.588782404137326,202.76140548531606,8147645
312,2023-11-09,86.65883987619392,67.36823858276705,104.17216786645483,204.67046428669977,47690485
313,2023-11-10,171.5945477024165,94.16972888167659,77.11314420855882,202.91981800444003,38175818
314,2023-11-11,168.89077319222403,168.53835216617512,157.92731776351724,197.87657862084245,40135253
315,2023-11-12,194.075104144459,137.34585166809026,70.16551283611261,196.19497585756113,10486749
316,2023-11-13,136.30889452564185,158.84348692703747,106.12944876942834,197.09254824203563,2947864
317,2023-11-14,128.5977520675018,202.3393993943838,95.22614233608667,197.48184909863147,24049903
318,2023-11-15,168.97757541717283,153.36642503384178,69.69295078033134,199.83922529795203,25461245
319,2023-11-16,167.26372618818215,182.61668399688796,139.30395797009066,199.10737710023838,10544421
320,2023-11-17,140.87564292204985,63.08773902992157,168.59516710102557,199.06755151792555,44216553
321,2023-11-18,196.4378616441512,87.71637774702963,63.560029857212825,195.51861495771703,33501912
322,2023-11-19,85.16450911961613,203.5155043970791,136.977491350246,198.10613421310734,43595776
323,2023-11-20,89.87525567204912,196.34247873030074,72.50752835774388,199.19343863118362,11350052
324,2023-11-21,176.23323234838313,90.62799013153469,125.04627233928505,195.73684502568887,19529229
325,2023-11-22,139.7697023679872,79.75689120852579,51.46066004359871,192.81478737352325,5234080
326,2023-11-23,104.58864627261747,78.8204540811761,61.859816014401424,192.88451377384848,14929596
327,2023-11-24,55.536342944992185,127.06382256613193,134.0825497892092,193.59460526828957,12813933
328,2023-11-25,79.45673145771833,74.3655623104832,103.47414020754044,194.18060712323216,11868547
329,2023-11-26,127.42126341202878,163.90460770514724,144.9379475422989,192.40758891628886,17025796
330,2023-11-27,122.31770578546208,164.79946345416954,124.64205970687512,193.6512243255857,9967593
331,2023-11-28,146.99391352408003,186.16387116658004,110.74753843219344,191.10142113454003,32046186
332,2023-11-29,73.91465137838591,113.04093093355834,88.56869027592973,189.10517130866467,15896869
333,2023-11-30,169.58259076816333,207.73622517112335,75.62218875046858,187.77190173740166,32651190
334,2023-12-01,89.7840703828941,104.48435562796973,111.4457325478914,185.9872013133592,24147745
335,2023-12-02,78.93042744103518,83.52799506210215,73.13552419702273,184.77755348789353,3827531
336,2023-12-03,121.76706678384625,175.26483056001777,68.68389011302885,183.7598331423903,18035127
337,2023-12-04,160.44067260130896,76.36597250059127,186.73297735093848,185.49667643993553,48700905
338,2023-12-05,198.7071497026515,76.29708924431668,153.0261473245933,184.6820358141506,44333160
339,2023-12-06,104.21747710820765,105.73847002261414,61.277560327527844,182.40878126226337,12916956
340,2023-12-07,88.94878291843156,173.52969362169125,56.87249388259722,183.9229971666082,25121915
341,2023-12-08,170.78444238204077,60.211543329455324,146.77291510451323,179.6808154976993,48416327
342,2023-12-09,97.26835946294759,142.66574818806933,106.90743580650717,181.54066990154865,43110833
343,2023-12-10,184.7439007267565,181.87112846245253,149.55904333510773,177.3254819827938,44608242
344,2023-12-11,126.92913187666227,201.11265578897428,93.1688423528916,179.88092865765287,13736246
345,2023-12-12,144.63310394624693,71.37276013987359,115.98161830662012,178.3451046731587,19055510
346,2023-12-13,132.92599843604506,195.1695758985686,117.89090888997096,180.44062811717902,17991149
347,2023-12-14,59.811883735161075,89.16841901441927,66.34009813125888,179.6756083966391,19497715
348,2023-12-15,108.77386444765446,98.14195190291689,78.54905709553927,178.7691245967564,31367234
349,2023-12-16,141.82221249322606,112.4464594603581,87.57418847116497,177.1797228154126,16182057
350,2023-12-17,174.30245881869962,170.3333366735651,110.14921519770006,179.57276027059467,22520051
351,2023-12-18,169.18256857308685,205.37547390868264,141.10740799108365,176.51129440416108,30942276
352,2023-12-19,62.44101583437573,102.58818138911724,45.81704077060217,174.41082886613955,12043616
353,2023-12-20,60.705095714757874,92.30882798670488,165.72697406873988,174.57212056105485,38286510
354,2023-12-21,138.19167378782063,196.5552881346339,185.06900518248406,175.3791180369682,47116662
355,2023-12-22,145.07196653039068,141.9745836208881,83.08181764014785,172.32084070014324,9785707
356,2023-12-23,123.6351381480227,57.21899310094648,59.786661408227964,176.44847999028218,34570492
357,2023-12-24,77.21866173302884,167.08666639309627,148.91972929787087,174.90283929243031,1198976
358,2023-12-25,122.07308451220626,190.0446511118701,72.50656436760013,178.32316190066413,17234434
359,2023-12-26,172.29939123395758,155.08752457248528,97.81599244639438,179.266914938972,38130520
360,2023-12-27,152.75215324656077,166.84263507849744,138.59589977732122,176.82991103813578,15602947
361,2023-12-28,191.3172259181412,67.2549846891927,66.61570624679737,178.85642936544585,22129487
362,2023-12-29,87.42522589221784,133.75584761186943,159.4295405116442,176.2668525246233,14392294
363,2023-12-30,132.0934906261587,123.11973970893395,70.1091220409074,174.58677177272747,32785463
364,2023-12-31,94.41150272986587,104.84387132131916,138.6968565212528,173.60674683290299,41996662
365,2024-01-01,139.76833001197338,72.04032771377685,141.23163104786315,170.48048950660564,31409100
366,2024-01-02,140.93948251690608,171.05770646442303,157.94426958215715,166.9746942073235,21791329
367,2024-01-03,177.86388910967946,86.89608167316831,50.90064624191523,170.556663265675,48542423
368,2024-01-04,128.1166192839722,197.5133324556762,163.62269622997133,170.5968912607609,12250535
369,2024-01-05,74.72734867452392,126.9355247652335,99.70110667301032,172.13749634789042,7486702
370,2024-01-06,111.19811694548744,171.92749855633483,59.71076436968851,171.39238396391445,19825848
371,2024-01-07,168.87098920857443,132.98201755258845,176.82815540407225,170.8862892483169,10312025
372,2024-01-08,172.62242692035545,83.09137604284356,138.3876191320537,167.80998011511082,24091146
373,2024-01-09,101.55368236573804,192.1681009939079,188.5734449726368,165.1408974695292,45671027
374,2024-01-10,170.0713798275524,84.95391724084384,96.32128326270887,167.8642797556427,12320001
375,2024-01-11,94.19368634912455,71.64521287558358,159.36210941145026,169.29240299534436,5440227
376,2024-01-12,94.55335461812479,111.54903410880621,156.0550600655023,168.074686739609,25968258
377,2024-01-13,174.80696030666337,77.2071514063797,102.03292930591479,168.1959715915218,46026553
378,2024-01-14,186.4153703807961,173.33178578859227,102.14074792586402,168.10625384974426,35525224
379,2024-01-15,193.11809284431746,154.59270282207495,94.021944960876,167.31076550037943,38061770
380,2024-01-16,112.86669821172411,207.90769162455933,46.65486899001692,163.1417116874131,12337587
381,2024-01-17,193.86915223044716,186.1851066051082,161.8408768318614,165.40156581989942,16454083
382,2024-01-18,177.3673570657847,166.95697894584384,120.30533277961828,167.84076995075122,16296238
383,2024-01-19,112.101837186936,120.80890335788541,178.9222879670572,167.77916953125842,9088383
384,2024-01-20,154.1470524593683,70.52809088177746,165.313327267389,172.29921522024344,13325407
385,2024-01-21,56.89969104762551,98.15802052990676,117.48505375748519,174.34721938732105,4592898
386,2024-01-22,87.32548244481895,114.68655506880872,130.2685368752345,171.99573079086196,42342445
387,2024-01-23,91.13565706338386,165.84590140612005,72.13783320807846,172.2242367198289,46911860
388,2024-01-24,79.17386491004848,209.56770304845028,154.48957693940628,172.2752360289602,21786185
389,2024-01-25,130.78066106462313,75.7268834540558,164.50135970437333,174.0864690463358,47847018
390,2024-01-26,191.42475239731914,67.972088277249,107.1608435543665,172.12552487126433,29849908
391,2024-01-27,112.79045992456416,62.42523317436185,64.15727846279204,168.8332011544751,43266401
392,2024-01-28,157.6531730051452,190.33955873720365,96.4754565398008,172.08150115928865,38316569
393,2024-01-29,74.66283349481532,142.59583584945386,90.3040661452934,170.93883320834843,4318959
394,2024-01-30,154.6729844102545,174.7955862444394,189.42632168084484,169.83864955966897,28684352
395,2024-01-31,64.37257331896456,60.60203339728315,95.65741425914507,172.22131519154905,18609154
396,2024-02-01,174.51236796390234,106.74144820283813,132.46579972387826,172.3753447547084,9526497
397,2024-02-02,84.3274743318843,172.28341736798046,183.42683325295903,174.0886262997151,35610501
398,2024-02-03,110.767434320179,107.74020664785112,84.64173127977077,177.80677577383477,46247179
399,2024-02-04,110.23675234841889,162.3954397287739,63.142199770323955,177.27042933166197,28346772
400,2024-02-05,145.33067638181473,118.29454396671721,178.3983677906259,176.38052862866243,20777673
401,2024-02-06,150.63882487357824,122.64880093718854,71.69257755311953,178.16406295262743,9498848
402,2024-02-07,124.11342502366723,121.11983620977429,184.7680693319693,175.54026640017608,21838626
403,2024-02-08,126.08177454050582,79.73079388473218,118.84540997210333,175.46427167127933,10168620
404,2024-02-09,89.16017641366436,138.23284017263353,88.93086633090189,175.49614225135699,11893256
405,2024-02-10,119.3567486801916,127.65947529946637,121.0260056657617,171.51406635941137,30603701
406,2024-02-11,160.21232316318589,97.32874906599555,181.91860801026792,170.96633828875133,15869179
407,2024-02-12,118.7331768719683,160.86040839642146,159.8962519313178,168.49144035832376,45845393
408,2024-02-13,68.28631363464083,138.30729356258456,80.81824945793673,170.19477892459201,44009796
409,2024-02-14,69.78965869917397,204.18292869527076,52.86196221606881,169.13905394761323,12500168
410,2024-02-15,195.35279564032518,136.31395953072757,112.7478367614379,164.16073367966405,46853867
411,2024-02-16,146.1865209539857,56.53189044708205,74.57211883298257,165.92942605981239,19478594
412,2024-02-17,192.287912667637,121.12244875059996,123.9543579880237,163.66882215142687,21021452
413,2024-02-18,78.68033964392781,126.75150987024861,183.70871643474038,162.04572029951296,36369529
414,2024-02-19,129.14400504758362,102.57127192302184,172.06143599710282,161.33134315199447,8206976
415,2024-02-20,120.35903291652039,118.65073937657705,126.70311906772487,161.91407553326033,4233026
416,2024-02-21,57.438885888199266,139.6327387279274,118.73442653871915,164.35597481748937,7495410
417,2024-02-22,186.23996308588926,150.0769552091573,106.49510398099184,163.08808064495972,19844108
418,2024-02-23,73.53742583894086,56.5256508016231,64.62060132801929,163.27131352130576,45904509
419,2024-02-24,116.08128708130745,59.583834174371155,66.37024669000492,161.2807034719125,32100971
420,2024-02-25,130.50584913985165,150.0561808927244,164.45043303290734,160.59919158709832,6781678
421,2024-02-26,157.50842633697636,193.08132851151763,93.49960914511664,158.89582594743064,39256179
422,2024-02-27,148.2615533562468,96.8748083691208,156.902045192187,158.9131331649527,7995239
423,2024-02-28,94.18383658912455,198.02474945312792,117.39529123486174,158.11496898732733,4306258
424,2024-02-29,123.49635324456779,144.7937342464623,122.99011334176579,156.37978039299782,47724212
425,2024-03-01,124.27552959600688,196.12770259650432,89.28712697391343,156.51978895969432,32391637
426,2024-03-02,193.4449609317171,200.87163897237323,140.3695353161514,157.20439972338178,44368979
427,2024-03-03,192.01170544658785,58.03456993724099,112.44252207980341,157.01177119766976,8375774
428,2024-03-04,57.87999369462248,163.43382471370964,105.32215475357589,156.94915411912717,23610808
429,2024-03-05,57.794766468703024,107.11157651534856,159.1793986032868,154.1233275171504,24221431
430,2024-03-06,82.48771475542247,91.10146885428944,139.80722122260482,155.209088870434,26392814
431,2024-03-07,50.55103594617625,119.36449735677326,119.22679880901502,154.92860276011652,23553349
432,2024-03-08,138.8362635629362,130.36351826131798,154.52983430345245,154.00720862465755,38838870
433,2024-03-09,58.45500416939871,202.2671062202525,94.01513212730757,154.9127840671012,20355486
434,2024-03-10,94.76328943282297,63.26127028072462,85.1387328228059,157.75888313296556,15427562
435,2024-03-11,174.6568376686796,200.78190748718467,130.8414285228621,157.43933194283767,1098558
436,2024-03-12,183.6465316323865,72.22791671990542,156.28594662671333,158.03581182990976,6776557
437,2024-03-13,135.90465519484755,153.238573895637,145.77213141277866,159.62338519093467,1892019
438,2024-03-14,108.75920451353117,57.813110600819364,96.1152705684421,163.73718965789467,44258452
439,2024-03-15,117.92908012213636,101.61692619537419,108.58116174381777,163.1210390285831,6948033
440,2024-03-16,117.93857251644894,71.11501103302743,155.69718743377547,166.2402732974707,43019111
441,2024-03-17,75.53559637911384,100.24214462867756,174.84731553392984,167.60322620707083,27048419
442,2024-03-18,174.03870233531148,184.87966093292727,168.79639067369544,169.17823454753707,7467133
443,2024-03-19,194.28979479924172,62.024616915444845,88.02542126181092,169.69577417593314,46720408
444,2024-03-20,160.9718706550251,108.51960665180046,48.906807114491734,172.38733406643632,9765525
445,2024-03-21,185.17498860250276,159.88028767672893,99.3047713305314,174.50259972898553,45492628
446,2024-03-22,193.84618113831007,74.06686336384064,84.61568975941604,170.75666541658592,38304300
447,2024-03-23,124.59915386416445,71.90939859368589,177.1838311977082,172.1051667483132,33645488
448,2024-03-24,90.78919585167415,83.30691208238804,61.768842889205416,173.26281349460862,3009213
449,2024-03-25,180.26632382633113,183.1278049538765,77.99989158439973,177.05661474084738,6260863
450,2024-03-26,127.83844313863891,97.19054620935233,114.60906804474502,178.55029076017638,6195342
451,2024-03-27,155.6601033718057,147.0011519744371,70.19115794067733,177.08847208300858,32018733
452,2024-03-28,83.90468178908674,207.00699786050467,117.21835654705382,179.07038326925036,5981780
453,2024-03-29,173.43766424876657,209.24031785602816,92.55400813432105,179.54340458602582,12754758
454,2024-03-30,141.2984695849369,60.39480681855881,160.16037299776445,177.95588468175842,41643391
455,2024-03-31,91.84523036205155,194.09064941244924,141.21944666140973,177.25688042281405,40817669
456,2024-04-01,102.03068006222148,85.29572867427444,103.92701887250412,176.51784066410903,12942368
457,2024-04-02,74.24643641796118,154.7508263496166,139.56900417395457,175.40352324478943,4288157
458,2024-04-03,120.77906484791836,149.34284758077388,146.67113436958118,177.73147749840868,26068369
459,2024-04-04,197.64062751309677,134.9112112559605,125.04693480338742,179.75992118152038,43894714
460,2024-04-05,102.92901437133622,189.10850432829903,111.88830927942459,181.78685425462615,7616170
461,2024-04-06,80.50977637176095,89.18499125590233,120.7421298549479,181.6142743574051,25392139
462,2024-04-07,127.95728572855491,208.14348832358883,164.46779811501466,180.75757876446414,28625418
463,2024-04-08,85.51609669596547,82.48145603690857,87.82579384016577,183.9953207596223,43951199
464,2024-04-09,132.06448900565488,72.7079155004945,164.36349216781878,185.2903546135192,3704486
465,2024-04-10,103.61655562592799,95.23711800496608,112.17325281937433,184.60082950210693,10549522
466,2024-04-11,182.1699541508981,177.56224390253084,131.36712075323362,182.8993334791029,38624903
467,2024-04-12,62.02601247510491,176.69196701831058,114.14491378143101,182.25466596714068,28759353
468,2024-04-13,162.05738227642496,173.78446128882743,183.8717544849385,181.33470972411953,33955739
469,2024-04-14,60.159637347246985,101.71369663147584,119.60950479294725,181.56939865986007,17534263
470,2024-04-15,127.43610907884221,106.11836946977849,59.7056502947458,178.36905950626317,5955307
471,2024-04-16,130.33038255654714,84.77041327500632,128.60479972865585,178.59297963538012,36643723
472,2024-04-17,59.18825165234627,88.67369715785799,61.252016729102365,177.9594957511705,42038390
473,2024-04-18,79.97104207990776,198.80376588253884,62.62303823847567,177.64046286410576,7641204
474,2024-04-19,74.28064136930466,146.77939380802735,149.82110197965227,180.7883532299037,22061955
475,2024-04-20,177.17142402021403,122.21150636508565,52.21819259981668,181.38273870329257,44484710
476,2024-04-21,145.9418343097312,68.00948313103201,86.97483395272351,183.87586137083784,6512315
477,2024-04-22,54.609061392536425,142.40203690406324,55.31423288347914,179.95806171713704,20880461
478,2024-04-23,184.9213466861063,144.34828045868647,188.845755059705,176.03682453860887,44096374
479,2024-04-24,184.15781699783975,207.9043556678005,179.2608401810907,175.5886383506963,29927160
480,2024-04-25,130.8803807083072,183.58435800735833,169.32956849843669,176.86392126547102,5276759
481,2024-04-26,179.60922880386542,169.9818300137805,167.13977568867378,174.3167483165233,25670040
482,2024-04-27,159.32080598466746,201.60600720718108,124.12720662642374,176.33316189497666,37633117
483,2024-04-28,99.6405443735871,150.28974320658978,176.63883765043497,179.32015852562537,8299629
484,2024-04-29,117.54706465514421,197.62106794359624,94.9618231686706,175.814533996339,27115184
485,2024-04-30,129.86585153579617,118.76446209414539,82.04633523338072,178.72052689808677,23638634
486,2024-05-01,168.83034282820125,141.1682798460688,108.20151954004015,183.97662230282268,23439387
487,2024-05-02,184.68189336748608,94.22673113688272,166.31677682338182,187.2081813662704,34932127
488,2024-05-03,143.05098192620358,68.44848139089885,108.78434223047444,185.41054628265573,23390430
489,2024-05-04,90.90769511108157,187.06586899170392,153.12709985114333,183.89614883108845,36435975
490,2024-05-05,138.8134451300023,158.0144194474317,158.66403145683046,180.87790748960285,29918275
491,2024-05-06,57.14984324098701,120.96008368399391,129.80284100112038,181.78500413030585,29088468
492,2024-05-07,176.44825413816,77.73044554298642,137.5301251606208,182.6040158117635,23863527
493,2024-05-08,83.76912894243299,99.98757657637222,55.88647196857513,181.87931734793082,44314142
494,2024-05-09,159.23422564269555,183.37930636854657,140.27554481707529,185.16028796612434,23205641
495,2024-05-10,177.66267285449777,150.4989774077961,61.57589689645293,187.5204242653122,30299370
496,2024-05-11,169.98904188426522,146.67294167487034,128.0260586877826,186.90928149368904,2026149
497,2024-05-12,144.29826178039463,136.79439463565086,188.22785869722617,187.82102404799082,48403768
498,2024-05-13,54.1791557981502,138.57998747096482,167.5753312453063,188.19761465591012,13025873
499,2024-05-14,115.44083501680237,190.35353864501857,168.64494133613232,186.46338134883757,24257773
500,2024-05-15,138.54511359642981,129.0555239056432,149.5005922147089,186.25000628795362,41143488
501,2024-05-16,153.84420491167074,172.99557423244767,145.59285128003432,186.53704096856964,48782572
502,2024-05-17,194.74018624750002,164.94078533582697,136.02399940436322,182.30276771827172,6256974
503,2024-05-18,125.38075283983578,159.7572897552053,181.7250463414038,183.7539671634439,16515278
504,2024-05-19,93.57447330779434,163.61867462815118,79.16200353832684,179.91506596220793,24147830
505,2024-05-20,130.18906104164952,120.60179067158055,143.09941253543258,178.19809507588883,25567705
506,2024-05-21,179.90440216536317,190.85467997307228,74.41250164460921,175.26463770248355,36129487
507,2024-05-22,68.55469847218856,65.09940564968558,122.75152442908953,174.12647052714368,1579669
508,2024-05-23,69.92265976080824,58.00273346152318,130.44544125153683,175.6137842397597,9831411
509,2024-05-24,116.27247886221728,109.64593425510421,162.1624972338297,178.38795394428703,10176283
510,2024-05-25,98.43016377534438,69.09921318176852,135.20185826505613,181.35957563770899,26931686
511,2024-05-26,133.17206465790076,63.92842683273717,153.71035070716425,178.2754490221625,42625363
512,2024-05-27,171.34056953624565,150.15186569801742,141.99186973100026,179.64989705663334,21830022
513,2024-05-28,113.9900243663468,101.59727733937338,106.70397589696601,180.45991328466897,19708950
514,2024-05-29,155.64125180666514,79.65240209990407,117.67935075106007,179.536465575501,8034905
515,2024-05-30,62.84324172106953,89.69372165757943,169.1927814844808,181.11179414876977,28952198
516,2024-05-31,60.396027613350014,149.36687979299995,74.14187937742767,181.65813642082628,6366565
517,2024-06-01,120.12039915791509,108.13012135283434,51.64732433030419,182.86351851848363,14769777
518,2024-06-02,52.8574647217662,148.2190575467132,128.89265202678575,185.1865076684991,13409686
519,2024-06-03,70.88838275224082,205.55797843658192,169.0755193811662,186.83924441075467,32958353
520,2024-06-04,66.95318696022053,158.50113464939352,146.96850480694619,187.8689067136475,36375225
521,2024-06-05,111.31134255245762,133.69725919429845,103.37138121323451,186.0186138522394,23406899
522,2024-06-06,149.7162308204599,59.45546321778667,79.12971608425406,187.9827562314818,31598026
523,2024-06-07,192.7885553336009,89.17512546011076,50.83810107792283,189.3272147801487,33432746
524,2024-06-08,51.63327890536937,95.63228580099012,129.0191309613067,187.99327307345294,31701105
525,2024-06-09,96.06178968452514,186.26376854999447,88.43199864154101,188.5154269561928,1962639
526,2024-06-10,118.04692738217578,159.89935425968602,102.85068180490305,186.2323472889245,4402557
527,2024-06-11,115.2312361830374,96.0116787456204,99.78058103114112,186.2365431424643,15390609
528,2024-06-12,152.61618024955428,188.13258389692945,110.66907366485917,183.40650464279318,29892061
529,2024-06-13,106.70786880604985,143.72386937898872,158.11047865883745,179.80721903867513,48434528
530,2024-06-14,77.34210643069714,136.23612495420792,94.60687806952163,178.91176539844568,36423508
531,2024-06-15,72.9343217055267,62.39730147845074,181.22286220529767,181.3778152690575,23141505
532,2024-06-16,107.27485681668618,106.96219407594886,138.85908125912434,178.5926806588665,48974962
533,2024-06-17,147.9530468056629,77.24347842348871,120.20748129949979,180.9173859573237,29609885
534,2024-06-18,78.0628543832855,195.57317657324754,89.0841076521726,180.24991195369705,43164968
535,2024-06-19,103.49558806443781,176.04650666774052,49.350180994844855,181.10380181445743,7732461
536,2024-06-20,145.58851439589262,111.21532376717985,176.83077145825501,178.89701597505277,9411141
537,2024-06-21,93.06776363809422,162.97178418791873,98.66062365713923,179.01602031561328,21191862
538,2024-06-22,87.70294943749798,86.45493281471482,113.66627808704646,178.5262337685366,7034828
539,2024-06-23,118.95517715074824,84.16415193491758,115.31249483971011,177.32723692559446,32301133
540,2024-06-24,113.61266177848597,200.58472204662687,64.49307232342261,179.1686452251954,8162612
541,2024-06-25,60.46637307707244,108.05474467118006,83.34246521496615,173.55601364682852,38549615
542,2024-06-26,127.79175624490315,194.62753322962135,135.5494617122141,170.92263558013772,20835572
543,2024-06-27,171.76471989931963,192.70983008460553,46.686137614269285,171.58277460590483,8409746
544,2024-06-28,149.78131462996384,59.574091610866425,161.53443563466976,170.57190154089417,17220130
545,2024-06-29,169.2215478226109,105.10501403457964,188.32001352284877,169.98169175583237,48132238
546,2024-06-30,194.20372581665418,89.2872861898579,110.64842318587382,167.57931881096883,15661816
547,2024-07-01,178.34748743532194,72.69508895647174,86.21678127641013,168.7401893049978,40189791
548,2024-07-02,106.9743802247223,127.37346997337042,60.367179407574866,167.0519051818565,48726262
549,2024-07-03,80.76899946627218,116.5979089019817,119.2487524458034,166.62781020365173,30352319
550,2024-07-04,152.53584575404741,160.9171597446187,48.72169110763998,164.2706368375372,9247188
551,2024-07-05,76.2784940285126,188.51052475737885,58.80614695902112,166.23038859585202,10253979
552,2024-07-06,92.56063332811999,71.14315065890784,168.8699956045657,163.7461329722072,41161651
553,2024-07-07,67.40718773799009,87.70674438830886,60.96369049996337,161.01916065992677,12349073
554,2024-07-08,81.66810243856418,129.96421723160486,97.07382896476153,159.37569179191152,10689537
555,2024-07-09,119.74369042954673,71.53658283085227,183.39448336004588,158.02917403255458,40412675
556,2024-07-10,113.08720077624002,78.14892489557677,121.69536193532193,159.94586270676865,24651333
557,2024-07-11,64.19470084754043,208.9443077799897,127.96812247265514,162.20356128033325,15345663
558,2024-07-12,77.26465643361286,72.09750853563698,188.26018617284967,161.08750959650516,1781257
559,2024-07-13,138.42546193516927,180.4717527466417,130.57567958413938,163.3748894452146,39665286
560,2024-07-14,199.69123172658257,164.81655569508703,125.32567739996023,163.0308025070812,14931817
561,2024-07-15,180.02132879558653,82.36141299290486,100.5588675112469,160.70665320764974,5063778
562,2024-07-16,97.27635683578853,96.06985043210994,65.67957751076545,162.40010238152527,35048644
563,2024-07-17,153.36203777949112,95.55433041228298,97.22167232784362,161.6899275537205,34644648
564,2024-07-18,131.56029772377053,206.03491898920925,135.33089579975552,161.25366383223516,45239768
565,2024-07-19,138.0117814289866,128.39132899529864,80.2526940592329,163.61581277775954,32932843
566,2024-07-20,156.63935145418014,92.4171784721171,109.19162312500441,163.7200151682677,45488494
567,2024-07-21,87.85783124788892,75.00716473792939,136.34646506133222,163.648093214518,40310412
568,2024-07-22,193.38359276617263,74.16371988240954,160.15762023516174,162.62753495202702,39673980
569,2024-07-23,173.30069684192705,164.1204455500132,93.52769196510489,159.37019672984974,22593385
570,2024-07-24,147.91266122547495,136.5551704987834,115.04072072278258,160.18006534046734,6900881
571,2024-07-25,121.33070970978733,58.30907463990893,95.35228116918927,158.94399200295913,2615231
572,2024-07-26,143.9650103618091,143.86002491917168,103.43608740520955,157.73592016039115,40679518
573,2024-07-27,153.9886425512231,180.26208310492987,112.71332586127023,162.37660080151085,23989258
574,2024-07-28,80.4725131384014,199.67800733874498,112.6636631744659,164.80063539534032,41855491
575,2024-07-29,165.5661940129799,209.35803338431964,180.97734940059914,165.82516257492642,12369601
576,2024-07-30,81.13719627758782,99.50743639116773,109.89055445045712,162.68497191378273,16137581
577,2024-07-31,141.8430816875189,143.1151528169716,130.8992101981974,162.97247818652698,48363187
578,2024-08-01,145.52700076665735,82.12802562344288,110.61739982021531,162.02085253590062,44056328
579,2024-08-02,120.86435295506823,100.02256251709223,130.87020898361567,157.8761686778153,43739902
580,2024-08-03,66.2113556802176,99.58082515361644,177.91000464750653,159.5434895019465,23948234
581,2024-08-04,92.07071024362753,204.87355698911097,67.99823542888798,162.5483747824121,47701763
582,2024-08-05,89.46941110250029,133.66314358911896,54.83996919064349,163.1621151068142,49936330
583,2024-08-06,186.21406377348399,91.57905129163953,106.20758508580907,164.39123166297483,15980351
584,2024-08-07,181.87117597753914,206.6925042513323,58.49256025319117,167.37738258896303,4540503
585,2024-08-08,161.98425805325155,116.96825290540244,156.76246752187078,168.19517862780077,41488813
586,2024-08-09,148.69675782609016,157.06433890275733,126.75860508758771,166.12109770507968,25343421
587,2024-08-10,160.3001034211846,178.07456644129257,113.99971663930872,163.9678372173397,42376563
588,2024-08-11,125.42502879712796,148.35996993576293,126.83866320036773,165.49361918601372,9147770
589,2024-08-12,170.37755877023687,98.51984011865409,77.79009288830073,162.31500711090933,10460443
590,2024-08-13,83.10781086009575,107.09852928937704,66.02227175434822,165.7542360071437,17847183
591,2024-08-14,137.57153881683192,138.66282092947938,91.87549070954043,166.07074487374854,7749884
592,2024-08-15,169.16072130804395,191.51629299481297,88.39907134961831,168.50648614852912,24334434
593,2024-08-16,105.7710701168248,159.42444170270323,158.80265992778226,171.11896333852977,41434247
594,2024-08-17,135.17061081333273,112.32060690020928,70.25243521933984,170.90144352436351,45648467
595,2024-08-18,65.20283726677971,158.2708628180531,139.11334963894953,168.04723495113276,42171892
596,2024-08-19,182.32700742991875,113.31311997942436,124.38279347914663,169.6156106065015,45549709
597,2024-08-20,125.24478289235394,58.225963869148636,109.61205181135982,168.96971022871662,20575062
598,2024-08-21,165.92776054120918,88.14230100028394,73.74536232478673,171.33859912073453,8476631
599,2024-08-22,81.62795246943328,178.06570074368204,108.7161325625259,171.92634798951224,29306511
600,2024-08-23,84.35015333923228,79.32701134375094,75.0815361739031,172.5203844366038,30035087
601,2024-08-24,114.28572634625883,74.32352380933291,59.95928669810587,173.00522920307625,34300550
602,2024-08-25,173.8274083035124,108.40775583288226,88.53887388702393,171.48233041204682,47189763
603,2024-08-26,186.0212909234067,180.54954122407148,153.02462169489783,166.04470656498643,48092062
604,2024-08-27,157.9067280004702,96.05769095351197,152.1730958188083,162.60517048817252,43209777
605,2024-08-28,113.49940138556023,98.56347377467117,83.20053942806666,159.91896890367295,18945121
606,2024-08-29,79.31373324635433,106.68404554750225,82.07473783877165,159.4792751774958,2108565
607,2024-08-30,111.19371004263442,114.36904204003869,69.52218184895855,158.42820912673332,1808569
608,2024-08-31,119.79809915508794,116.26570134360162,84.08736812069039,158.02189256270842,33897979
609,2024-09-01,160.8327517060587,143.29049858651763,127.29919876430013,156.78527246934993,26723899
610,2024-09-02,64.4658654782229,84.53854286227252,54.663155875157415,152.33479195265394,6204330
611,2024-09-03,100.88156574727529,190.72080696893062,121.48806539569765,156.81171406220392,26325658
612,2024-09-04,50.41203290004497,77.64184261482087,56.47822802476114,154.77358900872136,37393282
613,2024-09-05,165.62126969319604,122.49370002844306,181.2315134010646,154.3414406748322,21842675
614,2024-09-06,88.16925617895646,87.16444483694144,54.441132829328836,153.8209169572542,6044649
615,2024-09-07,57.682599422224655,103.51277297976745,124.37633440750545,153.62648647932772,25587426
616,2024-09-08,87.04415734687225,82.99254213015084,156.89732006803382,155.72310305933263,38161021
617,2024-09-09,66.41571145724619,74.42311628845626,122.09109213967703,154.73784971689687,29513171
618,2024-09-10,64.77469747536153,105.01776390997946,125.4789542576464,153.396541761588,23629010
619,2024-09-11,94.11383995545975,124.78584334471458,77.8151589706151,153.2724966413952,1451757
620,2024-09-12,159.30895744008768,173.9549947791408,149.5721778770339,153.1153811649349,24590839
