,Date,Open,High,Low,Close,Volume
621,2024-09-13,92.3114489146102,91.47579580639729,189.85427290509884,91.97120439220865,9120058
622,2024-09-14,174.86759595585892,146.1718913648545,80.08375925041071,90.3447056907496,48887239
623,2024-09-15,127.85173100658727,66.32821857705065,146.23431003139385,88.8263731500657,37389065
624,2024-09-16,52.585914218643524,158.46241608900277,111.49122068322461,95.0923210090113,46478355
625,2024-09-17,127.15770622032804,65.24327160933694,121.86319686719102,97.7091737860572,20832050
626,2024-09-18,58.89486734261451,191.62385607663632,134.19621280858217,95.42839641696067,12936774
627,2024-09-19,179.03431819648884,91.67658644172747,96.75588856146427,95.59254374051909,18195414
628,2024-09-20,176.32655388622348,87.04848272881917,156.11965416094804,97.28633397804616,3028312
629,2024-09-21,195.391539935577,88.28748412061078,119.8297739055044,94.18828714317598,48583363
630,2024-09-22,90.56443420450739,132.10418622751877,115.87037248780648,94.83354993631393,36442917
631,2024-09-23,166.9517154499565,94.5652965021618,166.1913761443565,92.07523480986376,20468933
632,2024-09-24,103.71153273374418,123.11815872305246,108.499410138856,94.28404946518336,5266472
633,2024-09-25,192.98008604562426,72.34883495945273,98.17761725080481,96.77292771640555,25397982
634,2024-09-26,103.77084134730904,187.39825895293617,71.44664849014575,95.44740080897543,5463379
635,2024-09-27,150.75272911802733,77.7229853842525,124.13859607907185,97.7466987436956,18067646
636,2024-09-28,120.20725666708177,80.3211176567243,116.29317959042564,101.43984363155332,20389514
637,2024-09-29,114.79468235595544,128.5616553224417,179.7103724600281,97.37877612624646,28361224
638,2024-09-30,110.97262700978487,107.61913250755603,105.06484136637411,99.31202359875968,36732774
639,2024-10-01,60.69415450482538,208.57281091862805,81.10580390806581,103.42961106959766,32823958
640,2024-10-02,112.06878684358333,194.47555512306982,154.399924680823,100.68807432553055,29346705
641,2024-10-03,73.44767553753431,151.33524712277745,132.3431915575485,101.93846036219914,32855462
642,2024-10-04,125.20441428886626,62.19638218983399,67.00798519336479,101.31791389851813,19735066
643,2024-10-05,116.13965045364758,98.46275381397712,171.57067722486153,101.17111299912764,30562658
644,2024-10-06,56.991906794313074,166.96633419173898,58.518521752018536,99.90719416761092,38262575
645,2024-10-07,81.38524664794227,181.3766747356512,98.82806744706953,100.26249414702554,15502976
646,2024-10-08,180.56894646135325,124.8727956532958,88.29819065489761,101.29026444094481,44723475
647,2024-10-09,109.27084285071479,125.64636175186608,184.762475858532,104.17397829596331,30950040
648,2024-10-10,120.13104175800662,108.07538085877027,110.29534413416778,106.29117694003537,8884627
649,2024-10-11,165.80071777046845,149.1229265979351,62.30997239844562,107.29610472659033,21687227
650,2024-10-12,51.242420559104765,161.95388177696714,86.44804808959526,107.29592622982088,37285149
651,2024-10-13,167.3882498825626,73.45531000566339,96.66609728814208,108.17991650346404,21523720
652,2024-10-14,101.52625757873362,163.8072250976346,52.6944812760097,107.97468902780446,9730820
653,2024-10-15,101.49766873698083,110.76077256200902,165.56512095396408,107.9788977769133,20372218
654,2024-10-16,78.50932140733221,67.05427871747594,171.9061314755142,110.5024568083865,40828585
655,2024-10-17,152.38314033635524,200.31073801314014,138.11638257135496,107.63913346796167,37458263
656,2024-10-18,175.04791454846526,187.2376218092086,127.25654170431316,104.32031241078533,39607080
657,2024-10-19,194.48834019000455,198.5837753005813,87.94122409149,105.45356883199679,42481606
658,2024-10-20,74.34359107381572,132.92453139063852,185.38268944798895,104.00620193964738,21078453
659,2024-10-21,54.359944972157656,112.52811754995633,118.92989853436048,104.21233864612748,28040460
660,2024-10-22,74.64931382067593,71.2019842548013,111.97183918971818,107.8866453777146,19569579
661,2024-10-23,93.56985868514803,72.04731060341702,140.9982169254033,106.08352392316789,32204455
662,2024-10-24,163.58725734296524,87.68230658402919,109.2327640786036,104.56860923662535,32273155
663,2024-10-25,86.59836163335737,149.95962683781738,69.05068401077912,106.20838146540487,46108661
664,2024-10-26,128.29628186631578,125.04030095308367,153.5395005165147,103.81438148366973,33614223
665,2024-10-27,141.38760073109404,127.22821243770409,50.73807914009583,106.13616990629978,7944633
666,2024-10-28,194.91669642923395,204.03116990429982,66.5382077557732,111.00653226146262,37898656
667,2024-10-29,191.50173220319954,207.13264842849475,149.88056539670728,112.11076983707386,4702754
668,2024-10-30,83.74445763618732,72.6737111791618,168.46753236500703,107.75783352268502,40913160
669,2024-10-31,59.77269563054996,103.30641460515088,71.68661278590108,106.18145153815234,49496247
670,2024-11-01,153.9402031391081,173.5235994951555,180.29363542461869,104.92872029538353,47410361
671,2024-11-02,189.53967149661,90.91147761703118,111.56026617978975,104.3151465216731,41458254
672,2024-11-03,99.7042372278502,197.85220123262536,86.49133132554198,105.50241074112165,27653860
673,2024-11-04,70.735272120236,164.98229980036442,179.30992183915578,106.53901770692015,2693916
674,2024-11-05,165.0239581828102,117.53019671872374,125.01866615549076,105.945800194533,33319800
675,2024-11-06,190.82750986912615,90.02231311812992,171.67735133801875,110.8139375999364,43637095
676,2024-11-07,144.22223392625975,141.57607716922018,161.33620073527118,113.07017309972315,49705183
677,2024-11-08,156.01254927897727,100.39162480712898,173.00850739515957,110.98884488862893,34045741
678,2024-11-09,138.1209217951928,67.81671968721756,69.95051194402875,110.6225041816076,44629365
679,2024-11-10,149.58680549108448,121.90578824874005,85.46959333108461,111.4073850643926,8263455
680,2024-11-11,134.19442507359776,120.69098006079047,180.1425937579643,111.24984738651224,11667418
681,2024-11-12,119.26711083901492,85.92820811632868,182.56682176550964,111.77535225494037,6066530
682,2024-11-13,80.29934947381899,66.3395841936748,175.15620240914956,111.09659710458502,20186667
683,2024-11-14,120.96995247165137,126.91409668952592,58.395572422883966,109.42381546815369,44338731
684,2024-11-15,59.93027251217663,86.41785940367654,69.50058906088205,105.94822145634208,48637655
685,2024-11-16,159.81902612819238,134.55722155448746,160.3115340391061,106.74232835047394,19324798
686,2024-11-17,112.64269193630955,56.98581227933086,78.3806826634931,109.49380732252479,17399345
687,2024-11-18,133.5589345237952,131.3290873100467,62.49846143915275,106.99876381646128,15668869
688,2024-11-19,63.95491260917437,138.69656299564758,148.40592059566708,104.33105633779476,21142786
689,2024-11-20,167.1250811624764,72.78799748303791,182.57482494499368,104.27857387083685,9477554
690,2024-11-21,113.65171640291202,165.63982438712412,93.20788620543881,106.63523443604927,3309576
691,2024-11-22,174.7301708449042,199.4874905793944,112.59015199860096,107.0873356232091,13954149
692,2024-11-23,159.54721440190275,82.64460371346793,80.68993210522882,104.62366474182049,24796811
693,2024-11-24,81.41903658414415,134.61771215243232,119.43020108479982,105.31919033890289,43390532
694,2024-11-25,116.50689561220155,209.19956161978826,151.4195852096516,105.12651303929309,38703038
695,2024-11-26,193.33187757935426,180.9225780167514,97.20544313445795,100.28239686752794,12768238
696,2024-11-27,73.6457896729393,160.5493259171539,110.28603031763761,97.88549133014803,19564373
697,2024-11-28,120.90662585420101,62.62355501817092,163.0731940929457,95.52197743325036,26244632
698,2024-11-29,143.20627137959093,102.52143478808114,137.19519148029246,94.72673685922896,29241595
699,2024-11-30,137.51018877395853,151.2675822264673,58.23386020702189,93.58250711603912,24645690
700,2024-12-01,181.7940041422843,198.84502667305853,100.88884155720316,93.23253673983561,45180513
701,2024-12-02,150.23671464096302,77.52484693327321,146.763383550272,95.39903513074961,41497500
702,2024-12-03,155.26154142197453,161.64938313161832,164.4968569296392,95.63295952497924,20922133
703,2024-12-04,132.54090401947954,197.65341127413095,98.44995790172516,95.25587710652184,20123913
704,2024-12-05,132.6031678091452,85.65466929753491,72.56856720014918,96.20346349407656,8859069
705,2024-12-06,74.00651524634179,70.481131271011,70.31162409842163,96.73393337475075,22440594
706,2024-12-07,59.19592897912649,149.64717307342676,61.888134169703775,96.62294913613547,45137890
707,2024-12-08,97.17373659940895,131.19954638908766,171.18816983061998,96.61879903085907,26686366
708,2024-12-09,187.198497641223,200.2298579916556,73.37879279005018,94.02941160365364,47867301
709,2024-12-10,136.67843609558702,153.2654440683532,176.28339910788765,96.28301707595108,6433969
710,2024-12-11,81.75713988471402,86.31759250730192,50.899362529537385,98.20526513426732,36898463
711,2024-12-12,88.46090773662709,198.95250186334397,146.9247041708294,100.47922945729044,36829618
712,2024-12-13,92.38333307337597,162.21787034316387,47.080565841813744,99.19485651134083,24595150
713,2024-12-14,68.42081602067023,124.05555263739689,66.2026934223969,98.39781960828071,21705206
714,2024-12-15,173.07811638346644,184.72827749019842,84.10414356490668,96.56689280236273,33785368
715,2024-12-16,101.86828023745193,79.85992765583812,159.99391119308635,98.1314332828295,15743745
716,2024-12-17,79.56956053369703,65.93690166830832,63.1338854447843,96.05720208872722,46481082
717,2024-12-18,182.906660925545,143.20281496799527,111.90930819204495,96.05174206936337,18146640
718,2024-12-19,184.06424312372604,68.2680835724752,79.27828914898816,94.38245591678466,8514957
719,2024-12-20,98.42326938996018,126.48724907267918,181.6379173695231,95.94096777300427,15270905
720,2024-12-21,139.00811638718432,122.08129756642661,170.28425456378494,96.87550477322674,23841648
721,2024-12-22,99.85926796576175,172.24044856086465,138.09070327649255,99.20881504024452,46941355
722,2024-12-23,76.33054713281726,207.58143817336656,120.60395745680552,98.38152554007742,48860413
723,2024-12-24,97.8717426228848,200.35866543911294,178.43825887798886,96.00613130690951,16714537
724,2024-12-25,95.59529661599828,126.08340065679226,186.55263514097237,95.40479427705787,1694524
725,2024-12-26,185.210936056625,198.17046471880354,75.03303564522247,95.0001949508626,25007943
726,2024-12-27,125.66210086017351,146.48346409930173,60.89756145344039,94.97744630328609,4166672
727,2024-12-28,75.71976721713426,88.3074769054173,135.86303088272655,91.6283964569291,31202246
728,2024-12-29,191.57754734650294,131.11554596009194,62.697413038366506,90.97536290960382,24040304
729,2024-12-30,171.50132588749733,155.0637505975352,80.34775372259527,88.18245910085659,4792180
730,2024-12-31,104.47354895467745,198.47677604368704,156.86578182796723,87.71543579227519,16714019
