,Date,Open,High,Low,Close,Volume
310,2023-11-07,98.27277405318645,209.2303794065613,180.94976060929076,56.7803872981752,16104593
311,2023-11-08,117.86133202836959,125.10397909067274,120.79318752959111,59.20090313454983,23983605
312,2023-11-09,64.80416513003989,172.92281842718774,113.27956821755967,59.64208484861245,6888425
313,2023-11-10,96.53791760788951,136.40200600578675,95.80444987457312,62.177011184765114,18304607
314,2023-11-11,197.7990594013112,142.8513294491164,87.45931294307351,64.47528213434704,49113270
315,2023-11-12,126.28565139619823,132.2587603873943,55.06217747888103,65.35692400036004,44792802
316,2023-11-13,168.41601556323332,97.74526261615623,176.82330958756455,69.10257865802492,49939857
317,2023-11-14,154.3500980095357,206.095957992839,185.96186421643046,72.88671014241898,22466835
318,2023-11-15,94.34868578552664,56.22346971780822,125.25128924246039,71.4337653549425,27035664
319,2023-11-16,105.27575391366958,115.43030409715732,96.7721510894323,70.94133576494843,39560731
320,2023-11-17,125.17391070004881,94.38856694418702,52.91906068441543,72.24353615996932,1533261
321,2023-11-18,113.84602494544401,157.77338057190804,177.5103382140383,69.5598476070579,22292414
322,2023-11-19,127.83996764341768,65.51799439125564,119.09050639008028,65.82634552591284,9399938
323,2023-11-20,178.41268388510917,150.68872511768646,138.99614416209826,62.69579287716152,5990816
324,2023-11-21,94.63481669848679,134.281092220238,72.24471446284018,62.581581357464515,46039773
325,2023-11-22,130.85340369188162,190.93587477844773,170.9073657472115,67.90968861383993,12481478
326,2023-11-23,123.844779868134,182.4501057394737,155.2473955435277,67.15516827134286,44726642
327,2023-11-24,152.68844455718124,101.7117413652166,69.28259404175628,64.69425896894217,27102207
328,2023-11-25,185.313517596168,207.1440372721779,72.12967449208838,64.68468364185784,24340522
329,2023-11-26,152.40786945685124,56.38408862483299,51.602115895660916,68.98379339160537,43877328
330,2023-11-27,126.34174937372596,174.87598892539597,158.30878906574537,70.90932509824049,48740525
331,2023-11-28,185.45862010109178,161.51674427537804,150.75293588483763,72.37150157279159,41797262
332,2023-11-29,154.18883231219175,63.18318714157936,118.85455484685578,72.97891624176414,16185570
333,2023-11-30,141.61994372919312,114.77957189295171,71.64673602151578,70.42632934389944,46021280
334,2023-12-01,183.07863222250788,73.44923391389732,164.13134491153752,73.79006893367554,42205881
335,2023-12-02,69.48623268877421,183.70120624022275,185.06063479285933,74.40362181732029,2381693
336,2023-12-03,197.3053562497658,119.4648143160563,55.82187489129439,76.47186443271912,40922341
337,2023-12-04,159.23389418491377,76.81787856307338,103.85929391180792,78.46069692867833,4359877
338,2023-12-05,198.62042112556355,143.11421911914263,189.5200867646446,75.74405037767275,17486636
339,2023-12-06,97.9999485345555,62.96309883498554,183.42630536215324,77.5410898941476,33064166
340,2023-12-07,177.06844554347532,158.8896876844076,179.851315034708,76.80638499130353,34483288
341,2023-12-08,166.8651792964691,106.15179946506599,150.91739467817538,77.79573120432771,25759163
342,2023-12-09,100.28618705638607,131.04968438314523,180.315260864128,75.30469958892009,30135784
343,2023-12-10,105.45023334028852,163.26373032146137,159.2720427925645,73.86469658953598,22349125
344,2023-12-11,109.5879380471481,81.57684939473178,70.09377645935442,74.80375030394059,43371967
345,2023-12-12,125.07083921880593,122.26429089648657,46.55495202425434,76.91594774172661,30465322
346,2023-12-13,184.57064303645436,167.95981274268863,104.37581928519748,79.50801172784568,3864551
347,2023-12-14,53.003232310575314,88.88116169696866,172.8030147473747,79.51306396675956,41400255
348,2023-12-15,164.02934274509377,167.01423973830435,111.66784056091397,77.73205119022855,23538141
349,2023-12-16,117.39276743981677,177.17780785654222,119.31184377946077,80.51871837994157,12538064
350,2023-12-17,82.76501027945065,171.94197892810166,82.31397307756791,81.40072603286494,38876371
351,2023-12-18,185.50727119129985,118.70134417305947,129.48854268164868,82.69262533082788,31577732
352,2023-12-19,118.57825284027871,171.99950777158162,182.22758474511872,85.84748068678948,47869337
353,2023-12-20,59.09762401769723,133.83706606113986,173.51719179000116,84.97227294460896,49185651
354,2023-12-21,168.0849433520594,73.41538037916663,47.36733769247396,85.26793682524162,2234064
355,2023-12-22,139.77179453071466,150.9060560177631,88.89406830104389,86.47935648631437,24104506
356,2023-12-23,188.05157796489482,100.04269226580453,94.46818874309281,84.09167125403239,44760128
357,2023-12-24,164.7338108223491,92.00537809541316,189.26566333680648,82.63438114790048,20665054
358,2023-12-25,194.01653406095886,73.44561862189771,139.2058492006947,82.81129200017752,12058905
359,2023-12-26,54.70810996321322,179.4107252215614,45.00096552680652,85.28158986611712,6520779
360,2023-12-27,132.55671862326943,143.3037471296767,110.36276948284885,83.78339402069695,23604713
361,2023-12-28,89.77237993715684,144.15762605449765,147.5734748267048,83.7321360363564,39293765
362,2023-12-29,166.39698652530458,69.30433131714477,104.7362782053981,86.13891947019032,36587639
363,2023-12-30,131.15504734858928,58.69294885600591,158.65596650143323,82.80821272979347,3948362
364,2023-12-31,91.98164974127374,150.3534962688289,171.24119876264456,85.68785673337604,30320294
365,2024-01-01,116.4526655158363,153.78276070490926,49.640638757410464,84.03357609909364,41719878
366,2024-01-02,101.1502154802239,63.62166598319611,98.95957379533928,85.4037415483463,40729143
367,2024-01-03,167.22385170680695,105.392974089822,72.51402051907397,83.64601954022503,13040318
368,2024-01-04,94.07674765759282,99.12132403322049,114.72422408507315,84.96156342737314,7292228
369,2024-01-05,103.07118508413552,202.23277140269442,91.2035672654434,83.51040931423552,42596264
370,2024-01-06,78.56928295452975,177.4089860939772,45.89566886757658,89.02904859734922,44415092
371,2024-01-07,162.59688243881743,200.12411695121884,143.58995025209373,91.26084940503716,18572654
372,2024-01-08,59.09299155662619,148.19631614800102,162.72664313782474,90.53884826793198,31423527
373,2024-01-09,148.43496276282286,190.57679456671355,180.59284840250297,92.56673991283715,18454179
374,2024-01-10,163.17201244649425,123.6776929876593,189.4097104745938,91.85881411342854,35231248
375,2024-01-11,99.45187257658537,87.94230118961156,167.13781204670073,89.07637971788532,21836710
376,2024-01-12,103.3077444097334,199.0669520784654,83.29712859536046,89.62736557529982,36853171
377,2024-01-13,59.42744282790277,128.52410975964364,65.03581386996855,87.19118315603455,3320758
378,2024-01-14,96.61312576465019,83.75746277135968,104.1908096084528,88.6263789438263,10390109
379,2024-01-15,185.42813553748843,60.92223451205073,152.0629078947954,85.36166086731662,4900033
380,2024-01-16,53.12466059745808,89.04755877328967,164.33034720244552,85.932345905688,4071804
381,2024-01-17,133.8326689793355,103.94472102265979,157.3286713126813,90.82672226333774,14489186
382,2024-01-18,168.19867396357893,63.669294054725384,116.86080533009782,93.21247280629633,42753840
383,2024-01-19,195.99393682834827,201.50464980199433,55.854169715738074,89.47258136672215,7730253
384,2024-01-20,156.92368746143046,69.0044742709999,184.87642499607747,91.21381291322982,27130251
385,2024-01-21,79.7443718073068,163.3603888559827,75.00471039231681,89.8754284319392,5741383
386,2024-01-22,150.2534928940308,75.71528534039716,107.65446371452437,89.5315842200081,7524473
387,2024-01-23,146.07549506921717,100.13586605749055,154.87931885682872,92.62688186610512,39214313
388,2024-01-24,74.38155836292944,169.1502395993602,77.49081866632173,93.03161249468639,43460704
389,2024-01-25,53.44517807602436,139.5317407292403,124.85358695574088,90.60628480395863,2679700
390,2024-01-26,142.20755240488123,97.51048045939402,63.98068284143055,91.65131957682051,36286585
391,2024-01-27,122.24995206660851,85.82272098711066,137.5711059971934,93.22898611204904,17070007
392,2024-01-28,122.96300574294519,151.1078475575919,85.61374417181115,92.8223416588541,15183769
393,2024-01-29,171.18434999737747,141.9911493751477,182.51426337293353,91.98498372835681,11303058
394,2024-01-30,144.92473452391334,107.79694985469003,153.92016178313423,93.66557469481496,29663882
395,2024-01-31,63.83395240857625,106.74734260003251,59.96858353934718,94.16031340228811,20914680
396,2024-02-01,176.7839256692785,141.3541489606919,50.84981969278608,98.06757864840303,5548920
397,2024-02-02,54.42838678238542,180.35870128382436,159.35580701522628,96.64948982178345,33245675
398,2024-02-03,158.15616427443106,187.22432164587065,134.31415989968065,97.10606936972061,5144934
399,2024-02-04,178.15729735595394,105.27206485001585,117.79718336701178,97.55752009313464,40069769
400,2024-02-05,94.20012675548693,56.73900947970797,76.6953882330107,97.38929696383677,42767547
401,2024-02-06,176.97102291185672,181.1667763808477,60.03667805948092,94.62985262570785,3108265
402,2024-02-07,144.1254625757261,204.3643172041816,111.74962059027779,92.95857946843068,31169384
403,2024-02-08,108.32359581797232,103.98936593921339,134.8527354574952,92.62542720197482,34323913
404,2024-02-09,157.24566882072597,124.46504894528863,92.24020514547402,96.2616779248546,39509909
405,2024-02-10,97.07957625351159,130.57587911462383,93.22174485535524,99.78222439154051,23535621
406,2024-02-11,151.36571671173954,182.13600299739454,174.096909661093,98.77671230080192,27477556
407,2024-02-12,199.26290357027605,114.00305688468204,147.1217239330477,98.0193453252482,46661398
408,2024-02-13,136.03969349087726,155.27079975255077,144.7838083834349,97.62101634299763,18483870
409,2024-02-14,183.22333172548025,138.3155977852239,123.17991816028528,94.76242135066892,35047252
410,2024-02-15,120.49167405667971,88.54331645560092,61.08055747207214,96.51088676578678,10444247
411,2024-02-16,104.35276186993147,109.86642314990263,55.75298531027443,94.23834608237163,7145555
412,2024-02-17,118.73471004527568,137.17184362621146,155.60703516978793,94.93587577668652,42093762
413,2024-02-18,161.95094917585453,81.77447771009918,130.12872403895938,95.75638277964636,10863200
414,2024-02-19,197.84019153236977,114.17228597543743,182.16972913122484,94.70095251279974,14062574
415,2024-02-20,187.0754607435393,123.21498447583988,83.60419036797362,93.91801712199712,30108528
416,2024-02-21,176.52929615616554,91.04626364350024,50.44165123254176,97.29751659403006,3166467
417,2024-02-22,124.51844952045309,83.57378829836045,62.17051846640664,99.84519761024677,9225957
418,2024-02-23,71.75626760939585,107.78088381194696,65.32147352899528,97.9130076904541,14150747
419,2024-02-24,139.4687284016743,136.03250625716163,167.00200949779156,98.45212899559712,45530426
420,2024-02-25,129.61118892080867,156.32903010872633,174.92116663143645,102.18987310207395,32859761
421,2024-02-26,127.37957143412986,95.30847841238588,154.55459450701122,101.78382453277999,13513476
422,2024-02-27,76.6495768041131,192.39133393984474,112.17910983102753,102.40762161841442,18509246
423,2024-02-28,161.63033424461452,201.71961208661256,125.93475581712039,102.98517386610426,20649687
424,2024-02-29,105.12516656234854,164.37449757927573,124.30159137341298,100.16408962694733,9549339
425,2024-03-01,127.17936418966413,185.39790332666874,129.53178301442688,102.68946842670076,20291444
426,2024-03-02,143.89898900381087,68.74830259990262,93.27625120476489,104.55526418870372,36779250
427,2024-03-03,136.6746832937143,64.27821988159306,118.78315417548163,106.61609368734722,27538978
428,2024-03-04,192.19448629994278,128.7490595805979,70.88807958781723,108.25115040688218,36709521
429,2024-03-05,177.58442380030124,182.37647248363436,102.17041682408076,109.82660091238209,46613516
430,2024-03-06,110.30200304580853,208.43242079427537,94.243166513147,110.0330507347376,49096713
431,2024-03-07,176.47363603388243,96.7896526868748,135.04689505306334,109.05494103210238,14506006
432,2024-03-08,106.82022019503492,162.44468938294864,131.25002287400417,107.44555650008958,32853338
433,2024-03-09,153.23397464422018,199.61003835279953,130.91819149141776,106.1042378978563,15426508
434,2024-03-10,58.731823503742525,187.57191811745258,124.76411475830984,107.95097829512854,31484002
435,2024-03-11,163.98813303711623,109.45536092757928,93.74481627292352,107.80520020266411,27975060
436,2024-03-12,73.72038310465192,79.14100059395865,113.69066802351568,110.782346131008,22103712
437,2024-03-13,89.36999449929432,160.11467934165245,75.07384175032306,111.64089383288322,8558760
438,2024-03-14,86.94394586157158,147.52562927993546,138.44472243593978,111.56215238185465,36517654
439,2024-03-15,86.24321125394937,181.10892369411167,145.03303241828195,110.33365407569306,3163529
440,2024-03-16,74.17012599382373,140.08176668598122,77.12698809224293,110.39707463040202,21485533
441,2024-03-17,156.2100687384775,197.106066954982,49.48122353108276,109.74288585732862,31874131
442,2024-03-18,64.41892060422892,167.07113068840738,75.28361714451108,108.21669955953547,34166640
443,2024-03-19,62.57030179293206,103.38668169428226,120.22077318551827,107.5424779994018,10964335
444,2024-03-20,193.86979680643537,175.2383126212098,81.12737605095403,109.24216032857251,43283826
445,2024-03-21,71.13976802220392,126.55092419817113,153.80024748123935,106.39822963533479,13621912
446,2024-03-22,57.978360033372674,118.89663059781908,67.68750091685133,107.6056289657724,47508953
447,2024-03-23,109.40885622449997,60.70850863168122,144.26272006067632,110.78592401512763,43875772
448,2024-03-24,68.17701441284828,116.06628657413334,74.21979368884868,109.12399916626855,35045876
449,2024-03-25,62.26778635744586,191.09677443878246,139.7594918578141,110.15577915410503,31666504
450,2024-03-26,128.31708413205126,61.81515354322865,64.47718176266379,109.25895341545198,48190979
451,2024-03-27,57.77064653927741,147.49741849603566,70.05300968580676,113.49666032937198,37657054
452,2024-03-28,67.34149321839158,205.7351848990511,98.90771625244676,113.79719944490135,27434676
453,2024-03-29,165.56237836056334,165.53097374024534,111.83716981724794,111.89803783626068,3389884
454,2024-03-30,52.83555886884797,109.25434937202415,129.40229852947448,110.20330832072563,10634460
455,2024-03-31,87.17761922060029,122.436676979388,61.362570287082285,111.17342684221433,18449409
456,2024-04-01,58.75865139262882,128.4201179878708,188.06513157817028,111.02715244422183,44992495
457,2024-04-02,172.18884382802787,125.18501979581592,119.27249912694884,111.60902669451328,15863610
458,2024-04-03,114.05028814829123,56.90988668217235,85.74752871131957,113.03593642796199,14068722
459,2024-04-04,192.68803284792526,170.31513786420714,76.52962571070341,109.20838877657212,11167994
460,2024-04-05,88.22618936306053,152.65926225562322,188.17985392623677,106.92274560441291,6884760
461,2024-04-06,177.0217974927633,91.72162979118735,90.20305435953844,108.93013492220669,29804516
462,2024-04-07,94.35038822341353,95.91339703850085,98.40461563487443,107.8303482523973,20968306
463,2024-04-08,84.04443443762716,84.85200352250922,108.27677873816364,107.8497965249929,23518064
464,2024-04-09,125.27647211173701,66.93726402935138,59.184245885657525,108.17510969930578,15851761
465,2024-04-10,91.43549908600215,69.725513130298,109.98624038929043,109.58512325003235,1922622
466,2024-04-11,157.98772802909423,85.42107832133955,115.91956828441856,110.0076369018856,36167811
467,2024-04-12,196.43811064733023,134.25103212812462,160.39162922322828,114.49110175623449,2814069
468,2024-04-13,133.44027514395015,208.7665006848878,53.094597780197354,114.36773403019372,34351649
469,2024-04-14,197.4863469645483,70.69231609903609,112.10478965443484,115.81129994734373,28908936
470,2024-04-15,74.54386699048209,76.04614169697854,88.34281121186103,116.04067461789998,20873037
471,2024-04-16,67.24020152570375,187.21361893552006,145.1613490339392,119.86745686547796,32271913
472,2024-04-17,193.1767882785396,84.23101011031292,119.3336954499366,120.20303504543841,19927306
473,2024-04-18,152.2970154209297,95.57495810259995,168.57142449035987,123.18914887342233,20429994
474,2024-04-19,130.33933160570325,156.02827400653638,69.62604039914405,120.8531125570761,34960447
475,2024-04-20,194.28086000483705,149.33734646642185,106.7504891507457,123.80508972523495,24221061
476,2024-04-21,172.10922417220445,205.56049816915825,157.06362100596124,122.2309231054871,2264439
477,2024-04-22,50.30036994555013,71.11646546747033,76.5206531397805,125.4343681216125,26499169
478,2024-04-23,156.62197002333858,75.28211905248565,62.507145481510776,127.75401990608687,46800110
479,2024-04-24,88.29470704050041,179.26356083003995,150.7438651639938,126.68087051565884,33052382
480,2024-04-25,88.58020011881302,132.5957266346673,98.9042494632828,130.6098833039792,43386653
481,2024-04-26,82.0606793863966,193.23164257801474,161.8634064608907,136.50370089276385,22786675
482,2024-04-27,76.5643892659451,67.29420359643083,175.05920064411845,134.19916023771046,48261552
483,2024-04-28,178.68681985022513,107.09513348414981,115.4761043828743,135.88626682158252,38983343
484,2024-04-29,53.170169471087945,188.51180136741556,147.6179531453436,136.28582884864363,10998307
485,2024-04-30,175.8627597932763,125.54694281367829,51.37116977385128,136.40479223227698,24761284
486,2024-05-01,97.6341293396676,151.44729865498607,72.03098020000105,139.23594604827215,24042456
487,2024-05-02,157.77180137464563,63.638696244975336,52.2605883251408,136.51750497018898,4176085
488,2024-05-03,59.454376409100405,121.72607684308815,67.8913089793673,136.6023237994208,2903979
489,2024-05-04,82.17154264921083,84.73920835452,68.89508224972391,135.14405359237975,13638052
490,2024-05-05,51.89672193636255,117.2606292658765,45.48993344249615,132.84659017745759,34710821
491,2024-05-06,102.42660361881815,60.70342608040852,128.26319687719948,134.39176516760466,15993546
492,2024-05-07,94.51232963084543,174.0180276641148,164.25717805949472,133.21620594257013,22348278
493,2024-05-08,64.73427287897599,86.52972383259798,93.66546661254387,132.5522493423329,49696422
494,2024-05-09,179.30843366139385,136.8052936128592,72.8859503602381,134.68399020335988,3042718
495,2024-05-10,96.95350614088858,105.56807082936683,151.75093533540763,137.47429250136193,47969273
496,2024-05-11,123.94637422832025,138.68048961958576,180.27767149478686,135.24226825143873,12231266
497,2024-05-12,82.72168174308877,121.96237729953788,96.61228111177309,136.6980541533278,23255930
498,2024-05-13,155.48011136083596,155.03870552092604,67.68814217372918,134.66859926759093,41466483
499,2024-05-14,66.14885847877322,162.05922126186425,133.77079916792798,136.11435858962082,40418270
500,2024-05-15,103.18924364810775,72.95497838982935,177.0487209921671,137.57264112898793,33392713
501,2024-05-16,74.39671783679475,114.7045671304783,51.88919283542593,134.76493851316383,1559079
502,2024-05-17,72.99131380576245,92.9888255680315,129.47006942278335,134.21326870798214,19874552
503,2024-05-18,114.97033940485949,75.01905250583673,105.25328044617814,133.66209775877397,45451738
504,2024-05-19,149.0166057909953,84.24286357282935,131.13018581005423,130.9672481497762,1674371
505,2024-05-20,85.86334225271895,183.72595869455742,187.33220508216237,129.13664820572757,21129375
506,2024-05-21,130.21073788711746,130.53742536914848,83.54562209259532,126.64215461940508,32720865
507,2024-05-22,159.76670406057403,118.37182622682087,65.3588164987227,123.2295389906701,18344166
508,2024-05-23,121.02136112237059,82.37020649798148,85.21583069220034,122.19302237438558,49501917
509,2024-05-24,175.4012179967209,101.86089857677288,176.6844283426394,122.75349688284774,49108516
510,2024-05-25,60.435154471437706,72.12715882740275,112.85788584709682,123.52366070093309,7721239
511,2024-05-26,114.47465124655155,131.87403398974823,153.62565509454572,119.62853565510162,1140381
512,2024-05-27,122.0410843259517,93.88022310728509,128.64567816358863,121.42754622881267,32939934
513,2024-05-28,91.13478369243184,181.4883389060656,62.5818312186155,123.7494002064885,28439891
514,2024-05-29,123.88717796527928,136.65199127077562,98.38865287267828,123.88763375212866,44106979
515,2024-05-30,188.40420739747802,146.92200668641988,118.38063910915824,120.30736721508495,6924403
516,2024-05-31,94.58384293839354,164.75507307834954,137.38553417463692,123.96737826466585,45501981
517,2024-06-01,126.43457988051078,125.0062294631894,120.60516985409748,123.55074055065754,34138778
518,2024-06-02,176.82841586436552,160.8764367586071,121.6384565528656,122.74249250800653,38916108
519,2024-06-03,182.5315362675645,81.4980282557861,74.658465815487,121.43159544413815,42965189
520,2024-06-04,80.1341118757364,207.92617028671108,177.99109813404672,123.0941649624322,16790935
521,2024-06-05,117.07693011576153,127.88333160457597,180.8162113861945,124.57315738501008,19211328
522,2024-06-06,59.575511861376526,105.8491917448998,79.36324430163796,123.43435401859179,40350785
523,2024-06-07,182.60387462683096,178.88318469541403,143.40952631386875,118.88059269300301,18647118
524,2024-06-08,63.12622171756519,144.5116600682662,129.3376117875949,121.83113292251107,37627486
525,2024-06-09,160.55570584112326,89.97957651020576,165.77289971783438,121.63279053514286,42770846
526,2024-06-10,169.50193960532317,167.30903266000155,143.16598399264038,119.46622908260039,42386606
527,2024-06-11,50.74583512480255,173.9306105067388,51.876624787475855,119.42360611769001,4760145
528,2024-06-12,125.59357923998539,117.63187959936079,177.91938482040226,120.2997460344674,14695039
529,2024-06-13,96.58067488671398,105.12592974783287,124.98253694596805,120.07797431813654,31769303
530,2024-06-14,114.87367802248735,79.72168068431833,106.66797303101482,120.6471898306134,13422527
531,2024-06-15,192.5433809147765,61.509518304426784,164.1277173356035,123.3552963897564,12765194
532,2024-06-16,118.83142661370744,199.4909415535769,81.71626340251426,124.4556621839283,32099871
533,2024-06-17,140.1042624731544,123.89231161354776,45.42494946870133,125.67805083229602,3989418
534,2024-06-18,129.83934615189824,72.50455407793456,147.92727113668246,123.72921809522164,5157071
535,2024-06-19,149.86309118034066,183.5211774544501,109.89110307829314,125.30300473732721,44680760
536,2024-06-20,91.67798075605353,191.15678406202355,146.165454167293,123.68497957745558,40325996
537,2024-06-21,94.89146087369124,126.66377790545657,138.79436080233216,123.9648034430445,24969570
538,2024-06-22,179.6803148524388,86.77302905205168,85.13866651207957,123.20696846200829,3685472
539,2024-06-23,80.37297248964586,194.8760606979235,129.26117208011667,128.21467124898555,5694629
540,2024-06-24,70.38359023570621,206.7616165595334,82.8140636284694,127.84011133558471,20589908
541,2024-06-25,140.62688098461476,69.70397915614804,134.2207588932,125.52411708333709,14760541
542,2024-06-26,182.7724403354455,195.42574698058138,132.7973822950159,122.96044071209951,29207455
543,2024-06-27,85.17677333988634,68.62725923310848,144.96333125935905,123.8969749067499,11623725
544,2024-06-28,180.0379381862369,108.76849900096602,170.4730609559835,121.95268468688127,20944787
545,2024-06-29,158.0670823847198,58.236735040709945,138.21540126106888,118.9610279349191,26556276
546,2024-06-30,122.13053350002329,119.07384012498417,71.84762701853276,115.21323899869522,2039201
547,2024-07-01,157.79735445128276,147.50928867832755,152.98160896648474,116.62201017484597,21410499
548,2024-07-02,144.91527371246437,169.0099539157968,177.13966091258362,115.04524011112426,33272979
549,2024-07-03,123.2059885281447,159.6955915979056,78.09203565826827,117.32207223195611,28654150
550,2024-07-04,58.787754023928755,113.56022663468511,81.77763966887879,117.25428089458113,36230763
551,2024-07-05,137.12877339089235,165.85980578260592,47.53884610653174,116.19670443170426,31210309
552,2024-07-06,87.1120433013711,107.82918025606563,166.99097379112857,116.0385278863393,25200969
553,2024-07-07,65.38675263121537,104.36448393435721,133.534045958665,114.88128809048506,26899505
554,2024-07-08,189.34462741177276,89.23782669696291,45.7456204231738,118.45616532667111,4657982
555,2024-07-09,90.64290860330108,65.26953783122566,99.82599439343937,119.91347354587383,2282225
556,2024-07-10,118.70981020310013,186.27480597111472,55.834918701555125,119.32079591959909,6710756
557,2024-07-11,123.87618234875896,179.10256190194943,87.80145526806649,120.2664386895636,41840677
558,2024-07-12,66.70755663871006,209.00210483443774,169.78626819104966,125.32805486266292,40933700
559,2024-07-13,58.52583282234035,69.53783218622472,167.30616443648188,123.53769855975989,48410419
560,2024-07-14,141.13545962232672,57.930632875688914,72.69042962251959,124.35791839331159,21939520
561,2024-07-15,182.88120757146248,64.76383326524599,94.97836289589014,126.85928383174809,33105772
562,2024-07-16,178.50426437174,161.6152624099408,133.5544761910196,126.37871543314895,41475883
563,2024-07-17,102.71292021502232,98.39819488621973,134.62438464269843,124.11256478108044,42846062
564,2024-07-18,161.55705870499267,101.18014704781174,137.46653510520534,122.9678477005935,45338698
565,2024-07-19,73.96717796582985,200.17314209823283,109.33563043377966,118.82336090989548,49706220
566,2024-07-20,174.66912279056294,121.83297966435534,66.66063273177339,117.66767001637989,9806916
567,2024-07-21,88.2667909000481,133.7398481279704,70.44873118511575,119.08768063950626,25263380
568,2024-07-22,116.06130074353038,150.4772706071562,82.0845058396626,119.09892696295645,8638865
569,2024-07-23,74.27525314930276,166.14572071445116,46.15376044403827,123.9679370304386,13915086
570,2024-07-24,69.37133902613462,203.91253596067992,89.35275359342245,124.42445785018485,16182246
571,2024-07-25,113.809937689129,137.67868916070955,75.97159320503413,124.39016635672105,38938771
572,2024-07-26,183.12547401870245,107.76852683389359,62.46256150740257,124.52073154680122,28305665
573,2024-07-27,116.39847838309937,120.25921471338033,111.80064484739532,127.62822434655837,4169610
574,2024-07-28,163.56578289641018,203.38261871842587,66.34360625671644,127.83130787823167,6157230
575,2024-07-29,168.44433827747503,66.00548971684644,172.64707908615463,126.25853985009847,21820505
576,2024-07-30,185.9441705417674,201.57613365559007,110.9903033826383,129.91113522483386,11522777
577,2024-07-31,181.33227038900608,161.52963472031263,144.2281105811778,125.04235532174498,6194139
578,2024-08-01,176.66979151340007,186.72583783553,146.95601116954566,125.29332184913734,38300714
579,2024-08-02,72.22662539718611,148.39235431022567,94.36012407858117,124.81489880514889,12798957
580,2024-08-03,78.67427144701868,147.45470138855632,182.28597196120603,126.4281460359103,27757627
581,2024-08-04,117.7229729993433,160.24191178459853,50.843984569411404,124.7214985481163,41594374
582,2024-08-05,186.96541069316325,83.34436911236978,67.71154874893024,128.46119726060869,37449604
583,2024-08-06,172.42311919935048,198.48034917722504,145.7280293556222,129.29872707576567,10027535
584,2024-08-07,136.7538908390511,161.47751052486274,145.51540296834037,131.32545788590934,32248050
585,2024-08-08,51.00617925004885,122.96288327953239,113.90672314650824,130.16048849239604,36684544
586,2024-08-09,185.44016977887028,84.15367176290259,69.1486645686249,126.68505819167402,23235204
587,2024-08-10,136.61630879570865,120.51103884512679,73.34119345118884,126.14801252811918,40629922
588,2024-08-11,86.21200121144132,165.57163555487938,152.550574549945,126.01729027366854,20653066
589,2024-08-12,95.9533009669527,65.90180947958345,125.087332532773,126.04682881354424,2834205
590,2024-08-13,104.46892477309487,150.4263800531396,127.05034608181795,128.34257801142442,35459555
591,2024-08-14,164.62026476288565,159.95969504549055,47.679512587160474,128.06006169162822,43238121
592,2024-08-15,54.77673220746013,167.406760273259,189.9716523566212,126.37390668502017,2904673
593,2024-08-16,133.22240771424657,202.38636285629684,106.54257668565091,124.76599175163824,17733175
594,2024-08-17,190.4933814221513,158.0500214151606,46.6774314766471,122.58684073130449,32353354
595,2024-08-18,71.06438889227144,163.55260137932288,86.00567635458707,123.6158942817131,11473727
596,2024-08-19,165.3833559946458,91.48500358678157,140.25162930731597,124.06508840482545,31885152
597,2024-08-20,101.84644226047536,141.10052471726868,189.51714895556208,125.2050140383238,29248060
598,2024-08-21,185.1599675474743,156.03502806230784,155.81239126547263,126.03819665578669,16710441
599,2024-08-22,85.7003787552022,179.6337208038582,47.62489071331832,123.81766914088495,41114701
600,2024-08-23,69.21625144697072,122.2021951748206,45.14584585694689,125.72401191275225,39380978
601,2024-08-24,120.6658886487381,90.37325194403607,62.29151712744149,124.22936052619156,16716088
602,2024-08-25,125.71158740755232,111.31209458078287,66.02096030380233,124.67549452632946,22581483
603,2024-08-26,96.56173749474999,141.93299798798074,141.64825217879633,122.28107723811868,26513162
604,2024-08-27,130.03333693849072,159.04546391791837,113.79522036382478,123.60287877770566,41250656
605,2024-08-28,178.33741295200687,92.21519785936012,158.69805964793363,125.72400719585903,31926630
606,2024-08-29,90.97883690064381,141.77100618375295,59.206912561195864,125.31496283351113,27485753
607,2024-08-30,84.82202185417415,206.08853512831138,112.00771888523757,122.97202455984507,8714911
608,2024-08-31,138.29306919813973,160.1403377883883,161.87210423115863,124.01557997661169,46604897
609,2024-09-01,59.06063812394482,183.9423413349229,183.7745923005381,124.10476663385282,29152097
610,2024-09-02,168.31470006187368,90.5955481155338,139.73012523574846,124.81245720270215,39955033
611,2024-09-03,92.37939325185596,134.87130758440117,58.130459362587175,125.00095591243806,17970525
612,2024-09-04,108.84734565227788,87.74435587139658,49.21236764125754,126.60313140462813,30628355
613,2024-09-05,52.54219343993555,64.54722966745653,68.42501396048097,124.59377685602408,37655127
614,2024-09-06,166.53697486839292,102.90415258477496,149.375960834515,127.10426980351492,38178003
615,2024-09-07,72.43383124449684,84.02871634096222,155.98127693459702,127.56294456481695,20918264
616,2024-09-08,78.82758287658862,165.72135140645833,160.6270666970099,130.1496002215214,10061547
617,2024-09-09,161.39327478241347,168.3676082811661,117.29301805262314,132.2195122452047,38112998
618,2024-09-10,142.1022160663316,91.707343049423,139.38113816873462,131.6790790507334,35897213
619,2024-09-11,199.4144420469701,158.66584302020442,178.03057612792693,131.71030724778234,33396992
620,2024-09-12,193.02943626346266,90.29409065458557,78.60737410437626,136.2639740467209,16263075
