,Date,Open,High,Low,Close,Volume
310,2023-11-07,139.9164764345093,84.0094307855939,72.93177218751053,85.89954401835709,25679077
311,2023-11-08,157.07287835233026,69.78182792479392,159.9091362291801,85.00376238401807,21981384
312,2023-11-09,190.2240866320465,86.32223462051526,82.93582242625877,88.63057676556318,39527510
313,2023-11-10,139.0664396811017,97.94925494137075,93.57604545689621,89.11992949973146,10126433
314,2023-11-11,66.97507937703716,61.09526400326804,184.09621752440017,88.08793963561158,45585259
315,2023-11-12,112.4065818867129,181.85376040120826,187.1501471683721,88.67002355432388,10626277
316,2023-11-13,120.86825829104349,106.74981076833369,159.43285133514678,90.98800038358347,27802431
317,2023-11-14,159.6914583065716,63.81737934354418,158.9557490122362,92.44274058548311,14120511
318,2023-11-15,135.57066469717276,192.64893977213248,140.84832054834425,92.03351643444785,15147100
319,2023-11-16,181.52702440197749,153.78688465696476,93.23555599675292,92.18830930874579,23922123
320,2023-11-17,154.02112183458968,73.46772080221236,46.1917136944624,93.52500140860093,14858967
321,2023-11-18,149.58779562011335,72.02951608779354,123.16506541656257,92.34418501795206,35066446
322,2023-11-19,131.02681749480195,130.84210153061997,63.39723042864499,93.05508117937146,46203325
323,2023-11-20,121.5575497981268,143.0669799885487,110.78035512952574,92.08647521810538,23049883
324,2023-11-21,190.67121241796798,192.97881587258263,85.88896907152426,87.76910838221531,42674259
325,2023-11-22,102.10678426965336,208.597955430306,124.45853505219782,86.66314031914942,40130256
326,2023-11-23,79.32959738949673,165.98250893585177,118.38639159323063,89.64093652283543,29545414
327,2023-11-24,107.7190916411418,155.11951349861909,148.92110349927438,88.38253996907804,40362188
328,2023-11-25,98.48690391540731,127.50477970629775,129.6205573693875,88.16548202448358,29092698
329,2023-11-26,110.3873028134687,55.552154845955016,164.00197615130452,89.32603205880544,20409279
330,2023-11-27,198.18680705813335,183.21610732349725,144.23135575491344,90.85891192524278,37380668
331,2023-11-28,62.797787456449136,93.9717486968797,70.77634563774657,94.18631779491572,31188902
332,2023-11-29,87.58548719372243,194.94069012363366,93.67279848644296,94.48168517190611,7129381
333,2023-11-30,145.75603407588093,179.5030214176311,172.39290209708054,91.9369499542479,44507441
334,2023-12-01,188.77073346897495,168.61790327875298,149.08059682549788,90.24684880450344,27181017
335,2023-12-02,191.31698379853142,93.11127461924337,107.05552779797803,90.81446210635343,28921326
336,2023-12-03,74.50533697664986,110.82180637037763,101.58421643024428,92.54155065994182,23729103
337,2023-12-04,127.51718523425191,167.00779402266113,103.72680606667157,91.51291300846259,46166841
338,2023-12-05,138.42909630331746,137.00902385002777,100.69030247576912,90.9451063660144,30089672
339,2023-12-06,98.92660246829695,188.17980096231238,70.03667197569622,90.14974972709949,30837017
340,2023-12-07,163.5926041070952,85.41216273710519,131.2746284413704,90.26161306726111,43487916
341,2023-12-08,59.36749135869231,104.63008789457335,164.72867259854536,91.06777328296373,19951449
342,2023-12-09,116.72018094503413,119.51721242402328,170.57262943897337,88.84942024619693,22250660
343,2023-12-10,88.09345220090552,121.63421145852081,178.50559903485464,85.94086980950776,3031348
344,2023-12-11,181.5723980755116,203.82541159601072,148.91339776135095,84.64405783107074,38595154
345,2023-12-12,117.61215354234646,94.17395220784665,140.45788281158025,83.25486788869136,37367129
346,2023-12-13,109.5214168260835,95.94702220808414,102.14551796768234,80.86711016452702,9293941
347,2023-12-14,81.54394297316071,169.94237438805814,164.02273655963265,83.08175969659945,12955586
348,2023-12-15,167.77845005066104,121.15561489890932,136.09414038609424,82.75777159825891,32661991
349,2023-12-16,90.43720471173039,60.01126505488142,123.44125975647434,86.89726586412512,3432329
350,2023-12-17,84.02016087554405,85.78121020384546,169.34211777897085,84.96794300974246,20515848
351,2023-12-18,50.50960281413167,132.0742765560342,128.30829692550384,86.69245832284022,5146584
352,2023-12-19,79.84988925762892,152.05379690792404,67.08900407073682,84.99919068259828,29583897
353,2023-12-20,143.1761637609663,104.34794358437233,87.78710912177792,82.51809187821408,2638961
354,2023-12-21,159.20330590328774,67.78169460798834,170.57099652861663,81.88893876460347,43515954
355,2023-12-22,170.49000427448624,188.66348796983226,120.38704167726867,78.26112420493831,14818361
356,2023-12-23,161.1795385702645,98.3786318762209,136.39674072311857,80.71292147668058,35953645
357,2023-12-24,59.65576425419893,135.45154550008198,133.70388500263158,82.12639746764464,8979713
358,2023-12-25,141.697732513779,150.53282430534261,146.41381734945102,79.77751029972336,3479688
359,2023-12-26,166.29546298673057,124.46020645801822,107.81798258683673,84.11439055872194,7281149
360,2023-12-27,176.94769878050465,60.0326799781901,125.00645571976608,84.06601411732164,41065714
361,2023-12-28,132.7710207639351,115.46199976341869,52.73017182488052,83.65591597099007,10038928
362,2023-12-29,123.6245555306739,140.7495128503279,128.99192600808666,84.04748820526198,33492580
363,2023-12-30,120.83124852943315,184.69630982278835,154.13238014293856,84.10043882894456,19320354
364,2023-12-31,178.78420953315583,159.96083314921816,181.28787529617946,84.57416740382635,18736292
365,2024-01-01,75.41449719778348,100.3630545891108,109.48815785550038,85.32977874364063,48301430
366,2024-01-02,137.0754842133075,103.61514557437766,119.36673651791666,86.17090803943437,49223473
367,2024-01-03,95.89305445639482,114.45239787188991,126.71348743485302,87.07228178066343,23853168
368,2024-01-04,91.80067728816043,199.59485144030202,91.19447484382863,85.99228838719027,31205087
369,2024-01-05,103.33660117692824,191.37826560771566,65.04487883174649,86.87749395591976,35770182
370,2024-01-06,93.89697930503357,166.06194929393658,104.01392550530406,89.03423637337598,26893982
371,2024-01-07,148.74584285062795,125.38356473725308,70.05495204580292,87.6251738510846,27118752
372,2024-01-08,55.22722189146462,97.60817042620289,99.79070886559873,90.97627305214966,42789424
373,2024-01-09,77.96993495147855,111.07526756136221,124.8350660101502,92.27134787528468,37568794
374,2024-01-10,75.97278457272029,209.41397081306013,118.65723719277321,93.61769864283723,42508573
375,2024-01-11,122.00592050802808,95.37254304664356,99.49653764194954,90.80849521101638,29409089
376,2024-01-12,174.92570422347194,91.23075875800387,107.04122165581481,89.93939797607212,23055550
377,2024-01-13,173.20245709879137,69.99140460364602,147.86247307746987,90.74843019674817,49188284
378,2024-01-14,185.38837983782284,89.72548897259321,134.4543931740854,89.75274295502882,6824789
379,2024-01-15,80.6051024819879,92.23434970897891,65.21501956883793,92.13702406379015,2568823
380,2024-01-16,131.75082584955987,157.20489019854836,52.618614061899976,93.9557769931276,41317354
381,2024-01-17,175.85222245423307,93.20552652560369,169.95761714594482,91.46923068581103,39039020
382,2024-01-18,83.3736002331897,60.81075094857029,105.46935571436272,91.60545736458027,41989161
383,2024-01-19,79.94053132112555,144.44990455285108,127.98104722474288,93.09031579450335,34714501
384,2024-01-20,71.1500895536534,110.2970306464945,55.80129901647493,90.95110650898972,47939896
385,2024-01-21,121.58190780443229,114.39344045084867,56.91707585365739,90.91524814075322,10424001
386,2024-01-22,178.30397839606894,149.28300367526998,77.65662674023844,90.4554082827505,13595830
387,2024-01-23,136.69165363795133,143.80591418238726,58.03043633539913,90.75053643230885,33738981
388,2024-01-24,81.05517645859166,124.66453336365585,86.25496632563025,90.32552959492862,44956551
389,2024-01-25,140.19118153380356,166.05045292101795,76.45467637843099,90.25651817451309,36564476
390,2024-01-26,54.00566108113023,186.29061587637815,52.659461714224214,91.96424507653839,1999806
391,2024-01-27,153.2851643632019,171.0390119709737,73.50764635925287,90.51760899504916,2095387
392,2024-01-28,78.95062348476208,67.15933733962237,185.5238096834059,92.91942479689268,32586998
393,2024-01-29,161.41637279428545,137.346893603425,56.938944536370705,96.2312519629444,26910963
394,2024-01-30,141.21121402805397,165.35452887966125,128.23071971577986,98.93540233110849,19603273
395,2024-01-31,198.82060479249523,59.05338688248465,78.02161354418743,96.47139830283817,47297563
396,2024-02-01,197.25424295560242,84.67441415700137,94.24536194613336,100.86813825818382,26521828
397,2024-02-02,198.86775310575405,136.55010635735857,89.35271319737643,101.29686438973171,14149952
398,2024-02-03,57.66930545968576,81.90199248560384,140.13498831548557,98.24557241669721,31058243
399,2024-02-04,57.55620715885802,134.976965842198,71.86214875226048,97.3445134180287,18567121
400,2024-02-05,137.09149732489487,83.33174906316422,53.90848083632265,96.71776819082503,14701381
401,2024-02-06,163.04467501169796,71.1447569874143,102.05708629610822,92.39606647051004,17078669
402,2024-02-07,70.80534963205935,133.30001868285444,163.41237297356355,92.78963459855099,42335133
403,2024-02-08,192.6783339830461,118.12630856673158,59.2455991143392,93.02545732496897,17424093
404,2024-02-09,107.10179803447488,64.943349688544,103.66590645606803,95.23656706714947,48394497
405,2024-02-10,93.6984145923368,86.1750390809519,80.38065116112008,94.51252293932845,33343706
406,2024-02-11,70.89023567737604,200.56676268200297,89.20171869046709,93.56817635789467,43488671
407,2024-02-12,52.80350525520627,195.01404481876037,118.67603685778744,94.69435416533331,37424846
408,2024-02-13,197.86513600217788,131.51204206830354,148.34926556376666,95.56417024856559,11383809
409,2024-02-14,153.03045871333285,160.01540019113435,91.46135987816916,94.82138540953957,42115208
410,2024-02-15,86.92552008514144,58.714407516681874,176.36313863616854,97.95399553185405,39468629
411,2024-02-16,182.8128909749623,113.059245301565,132.67160498105005,97.53429065481635,25989817
412,2024-02-17,112.62295100302384,151.21674140833483,60.86650265827015,97.46100251638607,33098958
413,2024-02-18,100.4544175814456,82.46255356376716,64.3722773168443,96.96855968007242,7821798
414,2024-02-19,77.60816571880594,106.52872507809877,180.67416464796852,95.95212463513434,3124171
415,2024-02-20,64.73076902864187,81.83518437837492,127.03814300539867,94.84822861584874,21335204
416,2024-02-21,82.22499871840043,106.31236370196888,121.4582841902835,93.31915545400146,35843659
417,2024-02-22,133.90953513478263,167.20844435752846,90.34781256047941,95.46009948861109,46584228
418,2024-02-23,146.17877727992743,81.52818279436109,113.96330067184698,94.64831145632989,16170230
419,2024-02-24,85.52167342706895,161.5341098384531,173.42463790591225,93.12533871721034,3906137
420,2024-02-25,92.21736763711746,203.97002658064176,157.08752900889968,95.68342863222367,28753071
421,2024-02-26,55.35419005134758,140.34871901063434,50.22803378190839,93.89638788372889,18465740
422,2024-02-27,190.32639476182055,114.37626537810073,76.49755387810796,92.7805603240035,22699814
423,2024-02-28,199.17451358239097,110.66839104220901,164.11054406596523,93.95288955665663,37214618
424,2024-02-29,163.76765997542057,108.86651792538979,106.38958766908823,92.52745933023589,44847228
425,2024-03-01,97.12675664848794,120.38980915634414,177.71124332505815,90.18594606882264,34803140
426,2024-03-02,126.73609669767662,136.95205110936192,107.55001472877896,88.83702125043128,5094003
427,2024-03-03,145.8889110446951,89.80407977060271,139.35172554338152,91.55171557512546,43229442
428,2024-03-04,79.15108390834467,192.41897765076806,54.55245765200959,90.92899997769891,17214073
429,2024-03-05,93.81390928733573,196.36242046887804,106.46876008104219,90.90019414099974,36125476
430,2024-03-06,116.32047438903473,194.25173493496723,81.19282967432844,93.12543456908544,30717412
431,2024-03-07,158.30671109253467,158.51697013469396,82.48316274348974,91.57100651261402,2862572
432,2024-03-08,196.48676147094704,113.12616367420733,175.96227727855654,89.54232169860606,38097591
433,2024-03-09,58.474195848799404,67.21669889181697,184.48490001293993,86.99561404680927,45599917
434,2024-03-10,187.87999151170095,161.48131394014808,118.9330602082589,82.40134386803126,13104430
435,2024-03-11,77.39168184528155,96.91846969385911,126.6830990442011,82.32428884628496,6595997
436,2024-03-12,54.90681548471421,175.75268049678948,84.78802399222835,81.53227503843304,3120821
437,2024-03-13,53.11655348306408,106.64671515150235,77.91414166394941,77.7922507319638,19045472
438,2024-03-14,182.23829134371582,57.50243076134547,135.8795028243403,77.32402422968191,6336558
439,2024-03-15,193.90409988761675,137.4610646355966,90.62613507730154,80.11536597113762,38049581
440,2024-03-16,69.31279931749789,105.05095869984939,85.55615884652508,79.72620502682302,38904767
441,2024-03-17,84.4675543317594,124.13301134316528,119.85558249858913,77.45094437370898,32248482
442,2024-03-18,190.0451317742476,202.74242096521837,168.45237561158638,74.50526433514828,40715240
443,2024-03-19,121.83227520241552,120.85507082164783,76.40039022626561,74.26454757836868,28427937
444,2024-03-20,113.74189321920946,61.65009990884634,111.71288127291504,74.19616984607227,37611531
445,2024-03-21,76.0341766418644,131.83040953713248,163.73414505451785,74.5254205203491,1380685
446,2024-03-22,185.7019100196326,133.0292541611907,128.28456417782218,72.82949381724964,22343322
447,2024-03-23,175.82341483566142,72.9664673392553,63.69289168308582,77.0517429971823,43010776
448,2024-03-24,90.26525703012551,198.6077104732369,94.5573458308915,75.73421958107133,25422666
449,2024-03-25,130.66130635683564,116.48652049656773,122.78693450232437,77.44242316297847,23157043
450,2024-03-26,54.589134819462146,108.16463169692116,167.14655183812013,75.51954069315096,7196213
451,2024-03-27,137.53534764464024,130.44221470519727,45.52106704395902,76.04481466083614,30959418
452,2024-03-28,183.23560065400565,103.07736319196479,83.84923583919857,76.458654804644,10137075
453,2024-03-29,118.16658275919102,168.71414503065017,120.30403431237761,78.96304319805739,15204160
454,2024-03-30,97.46296743863658,199.06284739412484,102.5576928885809,78.44382458558127,43913508
455,2024-03-31,180.12531730096845,138.1009837300497,189.6356470174622,77.59810993349586,27208209
456,2024-04-01,152.65444716253586,207.21438818413895,157.84812386634275,76.85967888679116,32095637
457,2024-04-02,102.5022538915745,167.35924613290882,73.46175685646404,75.76576099804156,29851788
458,2024-04-03,124.96454679398987,127.43216551873304,120.31713507607911,78.16646575775766,39801427
459,2024-04-04,194.4527461695412,102.06742821176569,175.50177697252974,81.93511897738429,39199249
460,2024-04-05,142.07601988567865,57.941762946674636,93.07207102159761,82.49674620668196,5421921
461,2024-04-06,197.08761116375558,94.23891550498573,82.9479549701987,82.46561176688071,23055684
462,2024-04-07,53.912758263056695,198.23593521419497,78.00128965610403,79.35460065459975,19055394
463,2024-04-08,57.80473748564444,106.02542288810788,52.55675617468039,79.59117102758331,29642566
464,2024-04-09,136.20128381188007,164.02119819783934,76.6274318832159,78.26936267542636,37760715
465,2024-04-10,155.47943577436493,161.09883059779517,180.37864227437646,77.13966523002722,31469818
466,2024-04-11,71.62721488309218,133.00194069266863,156.94443546436923,77.59558417838083,39824804
467,2024-04-12,74.98374782128003,189.51677577699832,80.35214000609864,75.04306582960895,14194375
468,2024-04-13,111.80987143124372,151.5107137347083,162.7655496096197,76.64276814562825,23224201
469,2024-04-14,199.070234079379,198.03985068297436,160.7008103126147,78.3237858705374,17632955
470,2024-04-15,169.34221803218253,80.24685018747977,53.316878127382985,75.51581738289377,37788999
471,2024-04-16,122.13244287871123,138.58061487940364,141.23810018518276,74.7464088741338,7607965
472,2024-04-17,56.3563159552316,123.5277916617065,174.38104008461076,76.84132165794199,47798035
473,2024-04-18,79.71695411066352,119.72518128646378,144.5178944765745,74.90600844554098,22825021
474,2024-04-19,110.992291924049,126.61971789039708,63.40058403866399,74.49845378749208,13054463
475,2024-04-20,57.40342171881188,60.56628300131922,116.35594487602599,74.39029599151272,34097662
476,2024-04-21,67.222971383426,58.75586060788646,79.19119778682004,72.24133151212645,36883325
477,2024-04-22,75.04855199857292,169.57824976423382,105.45181149569615,71.73504945918228,36751757
478,2024-04-23,145.53274225373337,108.11987105358322,143.38248307765352,72.41465970437335,14675798
479,2024-04-24,71.09438605826116,107.20908636066372,131.22262377515062,71.65041944754626,32986112
480,2024-04-25,194.18586286479746,193.93484249414902,118.08419331209267,74.87021169717826,5874619
481,2024-04-26,101.10499171575236,195.3127812812907,58.89303202735828,74.25857317296422,28878427
482,2024-04-27,86.39447905622932,175.56658812996204,131.24842418311476,74.10824110259142,43629066
483,2024-04-28,165.3109543739734,124.49993040588389,80.52152582163896,73.38335212664798,24238029
484,2024-04-29,146.19256640171844,149.34305361635566,127.44902973524016,69.27091014250549,3651973
485,2024-04-30,153.19137375172048,65.10556346940935,113.13430442729238,67.74955125576557,11658152
486,2024-05-01,137.0316016475958,92.03825471651913,111.38431983798012,65.60346563895685,13365151
487,2024-05-02,116.52698474547556,96.96134670148962,124.86634269711075,64.78260943871754,27525470
488,2024-05-03,187.80039534027227,188.60716302548278,71.39140262957474,65.55520029142005,4670377
489,2024-05-04,76.38939744946421,165.17733674694574,85.08957098026126,67.7956435095059,33125917
490,2024-05-05,186.78151794248873,125.5050641648601,111.33722984746632,68.8268776048698,49064961
491,2024-05-06,137.63375439956587,108.46841645110376,53.332671183683914,68.99599590014742,34743720
492,2024-05-07,130.8044002741649,196.22658789884363,187.9200435681876,64.15670695681816,1902962
493,2024-05-08,102.7860903957101,133.60958805663648,75.89312382634415,62.97925215716035,17382274
494,2024-05-09,155.28165768069243,109.01574878028337,139.8995053650746,61.00571680340608,48327225
495,2024-05-10,181.75840136439177,183.14689240354699,121.86215621759658,58.64105616380273,45441593
496,2024-05-11,171.108110854776,184.04378250859713,83.3349701573519,56.65139558691924,21615996
497,2024-05-12,162.88014544691646,97.23110031891107,85.87996535816623,59.18618673960576,25563739
498,2024-05-13,118.91012563099886,120.6297319777123,178.13525352748601,59.216162451408316,37629374
499,2024-05-14,59.31063246534987,160.89557234747573,114.21257336719248,59.50579263668088,25005097
500,2024-05-15,136.0962568162857,71.62160646135447,86.29658102667683,63.24149305066157,2124876
501,2024-05-16,118.47864887737737,186.89412708151826,82.20392854146316,61.91604609986237,38169453
502,2024-05-17,118.34766903007909,66.53295876805505,187.1005099086896,59.90077711716688,17990726
503,2024-05-18,88.5949550926315,111.56901870894549,57.05646498942665,58.6546622884227,45540917
504,2024-05-19,79.11627122892833,132.94971476695923,145.64948046679615,55.90268233670684,34553934
505,2024-05-20,179.0453045451179,82.01654224223317,110.11420082864537,55.76224809620846,26880852
506,2024-05-21,179.04943586070735,166.36256921972867,140.09089805630012,55.42916417994649,4811053
507,2024-05-22,97.98894929406924,171.25705839344855,146.23118749757361,57.32445888720659,35595259
508,2024-05-23,58.51582088444371,78.16104225018968,126.97629916861858,56.32406322133529,7320956
509,2024-05-24,133.36272942911455,180.0302442211292,147.24247908889606,54.0497370465332,46046917
510,2024-05-25,183.87620760684146,172.08795217634196,129.94304094115515,54.109727790568435,25995341
511,2024-05-26,158.34817176310574,194.31254353516005,103.95932757049853,55.3559243009981,36922121
512,2024-05-27,51.73359115933293,86.98602209547907,114.00376973273545,58.35260618414839,38717018
513,2024-05-28,114.01941601978321,163.67896205409423,46.410203416158595,55.819245829317396,5999361
514,2024-05-29,139.44564634945212,178.48342161275542,138.4077077170292,55.081372971663626,38359211
515,2024-05-30,172.00941449737343,74.43988986972789,61.27661365849261,55.602201550403116,44466440
516,2024-05-31,156.94540890334054,63.17287735017333,89.82142141463258,57.322512183376965,41045982
517,2024-06-01,103.51881874985494,174.53289153662513,169.43046701163752,60.02062802420167,29101381
518,2024-06-02,127.85065072536888,132.33876223129622,45.83579347557848,57.85759807066394,28357830
519,2024-06-03,81.10868994498085,75.53866498317387,152.9348272540985,55.60581578902241,15205861
520,2024-06-04,188.34768427120562,180.2486249182794,164.39585727468366,54.52140400130614,25164281
521,2024-06-05,126.37973412164058,201.46599871848457,101.70472675512337,54.85578636838141,24341020
522,2024-06-06,173.15562099340573,164.67367750694024,141.12675797904865,58.147341850840306,33174457
523,2024-06-07,178.18631431165997,190.17629179726416,54.345325636189806,58.37269373944849,15977920
524,2024-06-08,65.76771595614477,192.5988854204266,130.06098456960973,61.15835927237341,32703554
525,2024-06-09,162.80107496751825,159.7465289066879,46.7390405111437,60.53933714910964,27798527
526,2024-06-10,84.50730107419605,56.78354078266522,87.39593689651105,64.33495467705816,16517052
527,2024-06-11,152.07340876822644,119.18722734617005,157.55406586609124,64.50818247198478,42697607
528,2024-06-12,120.17796451615256,88.53924204048606,153.75112574573615,67.28597934369988,39227499
529,2024-06-13,150.5763619344521,74.19262067346726,77.40851069732199,68.90174269543552,39022041
530,2024-06-14,148.95500136496798,198.57779293273592,89.3844769357137,67.3934027216781,29797838
531,2024-06-15,124.32491516872653,108.0540847794146,118.69876734470279,70.8022351778256,2098866
532,2024-06-16,179.76679669949613,66.90639460865283,60.768779322053675,68.11974478249871,21255081
533,2024-06-17,132.66374170592388,78.91774989184105,171.9673519898924,68.97460732439649,33576341
534,2024-06-18,113.30373298161423,178.91627870485263,87.64577784698723,70.0679873697571,36363176
535,2024-06-19,149.75277459555838,162.97800710215526,129.63172428704337,71.58220418874194,6577561
536,2024-06-20,189.22893727272546,157.6002299008806,153.3701873011322,71.43553636321462,20922208
537,2024-06-21,193.92234107203456,129.37311398071603,139.90646087837547,69.8190713709883,20924567
538,2024-06-22,82.59734743048227,57.40783640225788,166.51548229287164,67.36664204907201,3454385
539,2024-06-23,116.38880028143322,121.6908687358281,128.2485421443794,68.56559234375688,43152459
540,2024-06-24,84.00416546262788,129.3617504811143,107.87503881880855,71.08453767942314,33164763
541,2024-06-25,198.89683758688005,156.25187142879977,68.67153766686789,69.31847024946225,31285786
542,2024-06-26,59.67966094923241,79.57720355934734,149.33230041275766,66.2592383590552,25183929
543,2024-06-27,65.42473001443662,125.18884441912371,139.2619486554821,66.96650509829587,19763249
544,2024-06-28,135.3499298080162,74.83460783736189,147.2605874909472,67.43010088340098,13851252
545,2024-06-29,126.40868456421056,177.95723531266876,127.20873732620358,67.50994383503814,29913973
546,2024-06-30,186.53681732359726,182.42192691154523,59.1263810960032,67.67902013482454,47622370
547,2024-07-01,172.9186154936172,164.13672002203552,90.11226994854738,67.70102379646912,15402963
548,2024-07-02,186.60942170466384,126.39866038261647,161.39971357758446,67.45157781808355,15843654
549,2024-07-03,155.27554107753275,121.5823595434138,172.81087302354916,65.36354431811574,38147906
550,2024-07-04,133.54444913066823,202.65920205215494,100.96672323158202,69.97049084120076,40319555
551,2024-07-05,178.6334554411722,156.0318775569539,103.33635970601486,71.1145986178251,47728426
552,2024-07-06,128.5978199055946,111.37787104920028,178.36364280656548,70.672603518662,45745763
553,2024-07-07,133.20252869292375,165.8004869809937,74.36616974921117,70.83630563938624,20380597
554,2024-07-08,70.16104218616937,61.406227152940076,132.3841282339685,71.91279553275533,33220481
555,2024-07-09,79.0631211514524,193.08643578085685,72.18157758966208,71.5445288474065,9512013
556,2024-07-10,85.3251846227361,99.73679607676632,125.8051339893582,70.98973155353295,28279589
557,2024-07-11,192.76643794313068,77.27304337983745,157.50915058101458,74.11356941594286,2830533
558,2024-07-12,189.09633477497835,129.35078531997874,166.92526592726514,74.3348221762562,36275412
559,2024-07-13,142.7608248957794,158.11853920857925,177.2345707733637,78.18917398816582,20344648
560,2024-07-14,79.09388060122544,100.41051792710167,52.675124440395194,76.70600789122976,1363704
561,2024-07-15,190.66833138544428,90.1365178047358,184.59804139563624,75.8483823239329,43779998
562,2024-07-16,84.8044457843852,79.72013198121323,87.46404607761683,76.44241017297577,9362403
563,2024-07-17,51.055200812920994,198.17238841093396,79.9632878070792,73.31980548058908,37218963
564,2024-07-18,189.50305014821754,100.56565230872688,152.28569404258283,73.25838151153192,39056095
565,2024-07-19,196.84425848289905,202.560462263916,65.17312700797756,75.10952223840664,14384478
566,2024-07-20,97.82170441357778,144.35680767090764,157.92888157681145,78.77633580694464,11845274
567,2024-07-21,65.86912549482156,67.65652272871448,51.99350549848812,78.48657236929121,49648997
568,2024-07-22,115.74854618073935,62.84933827508361,157.4037611996125,79.62693940869336,10762393
569,2024-07-23,139.24140448645886,187.59737591257587,106.59545028854349,78.0454717062153,23239964
570,2024-07-24,100.68418045030356,151.49102642170496,187.35186535756753,79.01774756971632,13558457
571,2024-07-25,140.15863834543592,170.67891744741087,112.55933636655934,82.15501337833139,38657057
572,2024-07-26,185.59126523905363,209.85436701362522,56.56446953595126,82.93375790545717,48810997
573,2024-07-27,168.45584310758815,126.40506866663077,99.990503400504,83.221004107959,3433770
574,2024-07-28,72.00666819805778,63.925542704913425,77.3896058696567,84.86199099575421,24942287
575,2024-07-29,108.48034376383518,96.50285508142923,46.32730616682167,84.90984692157025,7591463
576,2024-07-30,97.90533719065726,84.92372410185878,132.51687102393026,83.05097028942734,41389534
577,2024-07-31,161.28305796999268,140.54662170647322,147.02845234740832,83.48565094686728,49356565
578,2024-08-01,56.939512328134015,63.88852335164936,68.66602255279503,80.6188548860136,22453929
579,2024-08-02,196.31790424962307,103.07513748517869,158.24980681569764,83.55631075763519,29104721
580,2024-08-03,191.75343779080862,146.41318731488843,108.52233006513646,86.14401319156437,49098020
581,2024-08-04,58.89142458925125,190.00230319249047,58.58350348827378,86.33466731082125,7734448
582,2024-08-05,95.84356400932528,68.01186193347522,95.28951223499124,85.03977629477404,49857670
583,2024-08-06,194.8898276357843,85.89914558029906,164.5157840536324,85.38317627982073,6118158
584,2024-08-07,91.4378510922734,172.51035915113275,178.3889921176798,86.26336641296258,12962304
585,2024-08-08,150.10952597046224,141.34613890182118,69.02979541006482,85.08582469346734,27291042
586,2024-08-09,145.4099378013032,56.261684315450054,142.39110513017113,82.94448990866181,24025118
587,2024-08-10,97.32603131129738,184.03570031100568,139.82074898991868,86.49690092998142,23804455
588,2024-08-11,56.62419623138469,181.3884848381144,93.51681850187326,86.10709929251459,49180496
589,2024-08-12,182.14349321565876,152.32017517657647,135.19121924708577,89.07537285447367,39125185
590,2024-08-13,84.12094524931221,84.3161316718351,109.35014944947977,88.39553573000046,31674079
591,2024-08-14,98.20056006635318,172.56310579415123,188.3384864941632,88.72733033693487,26606440
592,2024-08-15,131.84737608057654,195.31582808738457,81.1451716971298,85.5230622017753,27155547
593,2024-08-16,153.12429693101015,59.35181403664352,131.5636793666158,87.24208348830888,15622071
594,2024-08-17,57.98443598687092,163.44931477675888,155.3675129297131,89.57901514202187,24626804
595,2024-08-18,75.06603719925866,146.1427542920424,93.30798321751176,89.5414484376136,43171102
596,2024-08-19,168.23272533388905,155.44746611385148,120.66024484100184,89.3382994849211,23935716
597,2024-08-20,56.481536252731196,183.59505517484803,101.68128101275884,92.65079701823204,24616588
598,2024-08-21,68.17398743085488,140.5301988818207,61.010693041017326,90.20943336909389,4405791
599,2024-08-22,60.15393113973349,204.01133234519725,119.71811131139378,86.78174835370113,46815323
600,2024-08-23,87.99266170216981,119.04647489117107,156.7333039324159,85.92676120685587,33611444
601,2024-08-24,167.20167577488346,76.83644952959581,80.0177016361005,85.18171088714934,1042111
602,2024-08-25,166.73418268003792,199.8184835993429,174.31857465883468,89.23928398629069,12793637
603,2024-08-26,55.32552705141139,128.22204748831518,92.79507201393966,90.63664188845208,17470893
604,2024-08-27,151.5280392150426,68.37118464364998,136.66218448366914,91.06836810276702,34341067
605,2024-08-28,76.24313371178377,100.08379211480052,59.98647802168645,91.96823357429713,1188159
606,2024-08-29,116.65372661023882,195.6494145374349,132.19084451261335,91.6884344048825,46690561
607,2024-08-30,113.1027195006329,123.55964095983921,185.67629599532268,91.9693159825424,12811202
608,2024-08-31,57.52584460895298,77.95541379550109,166.1988196880908,90.94675675246354,20110904
609,2024-09-01,77.9293668797132,201.18655931806026,71.0006570556102,88.74100425439218,26186427
610,2024-09-02,85.61100057018675,86.11725192306402,45.77587641120679,87.29234876132469,9786205
611,2024-09-03,73.94529129064482,151.20759730721522,137.08808653842567,90.52733063082007,36238279
612,2024-09-04,148.8835405076997,176.1839341541703,92.41786240050683,93.80976086867912,15672585
613,2024-09-05,117.50805464405333,99.46370867754362,162.87840268639675,93.90348973306784,46577015
614,2024-09-06,162.41170364529665,137.7096504079425,111.244877867638,92.61449898801845,45107353
615,2024-09-07,174.9341310695644,157.03770908519277,119.89060259846009,92.46068972532285,48517837
616,2024-09-08,142.02729487036802,190.04821340338455,179.20533386167818,93.19208771718283,25576062
617,2024-09-09,187.67030891001687,75.57582423607899,161.51558703965293,95.64237603160286,23267658
618,2024-09-10,134.89370941872758,94.06205626186201,76.42194932856165,95.17191848054128,33194126
619,2024-09-11,134.26221416693173,74.05974451866506,128.91012675878892,95.35466301452695,10429966
620,2024-09-12,81.81705717946005,178.38598553115241,136.13105145120187,97.4172643545463,42548490
