,Date,Open,High,Low,Close,Volume
621,2024-09-13,101.14200800567434,120.83366168778602,59.48011453902758,181.45420175311628,42366268
622,2024-09-14,165.73870088047175,142.09579167368162,83.15289366492098,183.75854159586638,26094045
623,2024-09-15,103.08478500504762,87.03798302019804,47.15049360023188,184.41381695006532,29628215
624,2024-09-16,149.77370835737037,89.5372397991265,168.96706234065118,188.01189475772682,5679642
625,2024-09-17,99.35388573290113,161.18990096366983,131.29904813966942,190.45781045277766,12262405
626,2024-09-18,53.903261752260356,155.3272051869463,125.34158331428804,194.46129150046028,13721185
627,2024-09-19,118.02698823863868,126.25940335785349,117.6441866743498,195.22760804194377,38942866
628,2024-09-20,50.39260553369198,101.92739181587359,55.0308401839834,195.87160941183902,39539721
629,2024-09-21,113.80797054866915,177.40400786643806,152.7276249722101,194.5827606090827,34533243
630,2024-09-22,149.46025266135803,123.22277558266882,96.60304930850366,195.9943753449656,9903175
631,2024-09-23,61.41136645276582,82.90681890648736,150.20811442592918,199.95517168980942,1248885
632,2024-09-24,116.13226630341691,161.92617449604393,54.025954462589254,198.00442065423022,32985193
633,2024-09-25,198.48373545623272,146.4161265684403,83.07437795825014,197.48233596249713,7819039
634,2024-09-26,169.7135394212989,125.43527191062917,79.90964923876317,196.5417590383018,44301131
635,2024-09-27,52.13895693388966,108.43738511006828,47.30348851330332,195.4081290832215,44351868
636,2024-09-28,120.70608825646421,176.2713965909191,85.000285952512,194.47660046685206,41348168
637,2024-09-29,55.237488041354496,94.35998849866421,159.70661270572606,192.85323319857338,43026976
638,2024-09-30,179.21104867839452,90.68832678110826,83.17580557013375,191.09272170216786,47442069
639,2024-10-01,168.27123789103962,148.1814237185527,63.03031931722141,193.78218314937203,31695487
640,2024-10-02,135.663271730933,176.49258233378043,80.4510416685138,195.62851726976442,20048961
641,2024-10-03,165.38599275587052,179.09800078972097,65.19143464630126,195.93223981209678,27040971
642,2024-10-04,78.5136873437821,128.84684260728832,50.93441702636714,193.703926922305,45347601
643,2024-10-05,184.01050203521197,58.59405513639521,45.490201289889704,194.8568955744358,7041428
644,2024-10-06,145.16517937883282,114.37003500146524,110.70782237313776,193.5519366240579,20876329
645,2024-10-07,191.46007120842157,86.93479445219815,139.8883680917349,193.577388892798,35078769
646,2024-10-08,195.5771662803978,205.2379836740009,157.08812115225612,193.20479638920023,48303505
647,2024-10-09,185.03376395155092,175.73430922172565,134.47618321432162,193.998243876724,21833442
648,2024-10-10,162.31174035285937,203.56294217660803,102.6786972951985,196.56769708469096,34742236
649,2024-10-11,161.2484124284536,76.92584289018602,177.24527657698505,200.0046569963565,17829912
650,2024-10-12,165.42538341861996,59.61722790910046,65.29891757548569,199.36294653685638,43790885
651,2024-10-13,155.8350621112761,163.51779598314846,86.95858294645103,196.70816981504055,20765076
652,2024-10-14,122.28508697205555,143.78829510921153,77.4579775703599,198.45549684223158,34731221
653,2024-10-15,127.58051329976351,65.70120433046023,116.28771362339955,197.99269798354518,4513195
654,2024-10-16,122.75535354619608,177.89357995304027,83.62445371692075,197.02652764017606,37418783
655,2024-10-17,120.03013642907635,90.9173612347538,125.34615728556878,198.62173759326407,31183883
656,2024-10-18,131.57162410039658,122.96337291879682,161.83974541286756,199.37789006642743,42280832
657,2024-10-19,127.12159402240131,157.430843803085,108.2214531473711,200.12572075996613,32476921
658,2024-10-20,87.20812279401532,130.19810116441386,150.45098696603432,199.6082110866093,13430866
659,2024-10-21,50.34678598260848,126.95273367405767,143.1781054721348,199.17240651646412,22249417
660,2024-10-22,182.90378468132408,176.22824684857756,69.86572286091527,201.69397166541745,48144369
661,2024-10-23,78.063566277811,75.23913820308479,159.77551302192643,200.97762865990995,13272503
662,2024-10-24,61.4408789494455,133.23453473185253,94.92129378523867,200.41741756681202,28766503
663,2024-10-25,53.375860613128374,113.3502586410916,100.08547764986773,202.4457214602862,36186248
664,2024-10-26,169.05099009218165,78.16419724793943,81.3375971859713,204.46611315268996,14045437
665,2024-10-27,125.56409899208563,120.3139261335058,173.77251573696813,203.24244727326814,44860484
666,2024-10-28,89.55767414190835,66.71056357450698,73.68725734061586,199.62131763539261,8180604
667,2024-10-29,77.05925861532725,55.979688208208835,186.27552000887243,202.07921920895578,34869718
668,2024-10-30,119.12813497093182,93.23312408286134,91.30505101975709,201.0028309559784,18517805
669,2024-10-31,166.77445168261374,161.36832575963547,46.36036458316044,203.41591271285884,38926610
670,2024-11-01,99.50199367023859,183.65071357077656,99.07471230899003,206.13006245150058,6820641
671,2024-11-02,93.21604265265964,96.2435864581692,171.5542663050021,204.52909862975568,8535984
672,2024-11-03,103.22489071159686,135.55547403464493,45.33214389418487,205.25115060009597,15617623
673,2024-11-04,87.00945173071307,144.31666142419385,92.17188263185552,206.3665581167238,18714477
674,2024-11-05,111.49961024696944,81.9631870261434,67.79840574169654,206.82784411738274,28683596
675,2024-11-06,61.38775960389249,131.39630722923556,151.47019684670448,210.15604438778837,47572742
676,2024-11-07,150.12532137766146,110.45663050463587,87.44095686056426,210.3061678036647,7570886
677,2024-11-08,67.79232954829803,205.6812249627425,110.48320868390651,211.1408407440154,40128964
678,2024-11-09,182.27178274674884,92.15407512915914,64.9206515429205,212.06716748504704,26494267
679,2024-11-10,100.17874174715749,161.75218395411545,137.21063400967523,209.3091628701122,15732588
680,2024-11-11,172.74502828533167,161.71850910273997,134.13956276226838,213.97399663965504,48683741
681,2024-11-12,56.21195067556193,167.1964231546686,74.10888961744452,211.60139813897376,7305743
682,2024-11-13,110.77756552833424,192.8742689825422,184.68560753832438,212.91395550369361,35118700
683,2024-11-14,153.53090561275422,156.59848749205918,95.73292008103675,212.0674652748935,3583181
684,2024-11-15,54.24766399552554,131.18972490048404,130.35077136795553,209.5297062697079,35358116
685,2024-11-16,79.95763539071048,161.30898045875153,68.5684948781745,206.4942152551622,3745932
686,2024-11-17,69.83451091220141,57.71534691870257,122.22386242321575,206.44244891527592,17806694
687,2024-11-18,182.18116281161778,107.38128157867565,79.84843584040487,205.15702533111423,9404483
688,2024-11-19,192.18178054333913,93.35197585240451,128.69549052631515,203.22506493129177,27301352
689,2024-11-20,70.95579254824327,84.43965051989119,137.26879687266094,202.2648118914155,12710179
690,2024-11-21,144.58465396317365,195.62543780630716,189.6419070221044,202.37819889065128,49755875
691,2024-11-22,66.17506984473007,80.85030755319647,66.93693081637826,201.12270604949313,21469664
692,2024-11-23,117.24346843615288,80.54000373962846,179.54093885155203,206.8805436575982,18499672
693,2024-11-24,79.72270875596371,68.52276570945351,138.9855888026841,206.77482687017576,8859894
694,2024-11-25,119.79393475013514,145.18016977400126,96.07259088962584,205.67846245073045,5745279
695,2024-11-26,127.26982459314921,186.8027804841181,170.38786668475643,206.92925458653585,14266250
696,2024-11-27,199.35039208633376,123.8438138643463,154.07984910929662,205.94716530944893,18057664
697,2024-11-28,56.28630118099692,183.6040606972784,167.66177497249924,207.80892892721184,40152299
698,2024-11-29,156.00304252995912,67.01220236165115,136.0009215456785,207.51635875400495,23247683
699,2024-11-30,182.8385325085943,102.2199244840807,90.79099607802871,208.03614666656873,47792894
700,2024-12-01,193.6553782797276,63.1731498286231,151.78317969148208,209.32710958400247,4746696
701,2024-12-02,199.9540656028705,101.8966537076513,139.24458536133463,213.7219082182678,5446176
702,2024-12-03,124.54500328641107,140.76792713684694,95.16190863172963,213.79026724109048,29314686
703,2024-12-04,182.14959224511193,89.11655293506968,177.6640807601719,213.90118431207992,40931878
704,2024-12-05,173.49725931405072,138.80788231020966,67.42379909170941,212.9172249129237,11029064
705,2024-12-06,172.9168679535034,194.70182320218572,56.363153906841106,210.92411264858902,40176838
706,2024-12-07,145.26950277262253,149.5275905203622,133.2551700319777,211.04053485120403,21801260
707,2024-12-08,152.65221175199764,171.35558931189502,153.69867842294275,212.83615854188778,23338761
708,2024-12-09,67.04052670056468,99.66418981267338,175.72717554108604,212.6603536621153,18159035
709,2024-12-10,127.27674380091177,128.39898045949056,159.72137668487233,212.73529946182077,16019153
710,2024-12-11,104.24540036973926,66.6049139573433,75.27139942609114,214.2506519668482,15520303
711,2024-12-12,60.9102335919066,196.75871767158463,125.07368375394493,213.96085501067668,45327250
712,2024-12-13,65.12967528122019,157.81046543687518,74.43512377228728,214.9276472065735,31198473
713,2024-12-14,191.3733805964445,175.95412829878904,48.20361485383085,215.81497165450062,40671341
714,2024-12-15,62.55617744349717,131.97254817797443,161.29172263391266,214.441488921028,20870817
715,2024-12-16,173.64802802965798,199.61230330552286,115.87806816412508,215.59176000861754,30478924
716,2024-12-17,55.70560362333537,192.69249812424243,126.22948068993135,215.5449935932278,29124310
717,2024-12-18,121.58955944191203,81.71831005888995,68.57723676120975,215.70537038558152,19537874
718,2024-12-19,97.9426257479762,61.67360883161763,99.80734269102105,214.9434318085947,31717353
719,2024-12-20,97.2333708273646,105.38544638501764,186.53488918681163,216.14050951050177,2767293
720,2024-12-21,120.3576195335256,120.74055283677458,168.06127182689514,216.28859997548096,24524786
721,2024-12-22,125.30730543022618,144.43504219543834,127.6637580264725,215.2474056412774,22196164
722,2024-12-23,125.12469857651183,71.34493042565529,56.61991166941915,216.23655580915008,11987618
723,2024-12-24,171.6588789321516,155.24793933791693,137.05773255765797,217.61961224190827,28743258
724,2024-12-25,166.55395147017916,71.16186033844767,88.89057684705382,216.44951651681987,2357152
725,2024-12-26,89.4778477956116,182.77761217349212,172.78135627608555,219.11549382376845,26891173
726,2024-12-27,105.35647188765748,82.35597226540824,112.77932918530318,220.19363894154077,8713018
727,2024-12-28,141.22629007186885,173.43021463041538,65.84454242976881,220.5462360436464,22203947
728,2024-12-29,148.4726746738096,73.30915791816201,89.76353481354954,219.86320423119258,45266049
729,2024-12-30,146.60909295867634,93.5041925652692,97.23766397535337,216.98543470757858,16927964
730,2024-12-31,185.12137407503937,149.73399197337312,130.33369151885944,220.52904936762255,43044051
