,Date,Open,High,Low,Close,Volume
310,2023-11-07,154.0946185638091,180.58612881456767,81.84552997731524,200.50502352280378,31167058
311,2023-11-08,87.3709476169936,167.75157515453768,136.1086461230658,201.67857011478094,36494208
312,2023-11-09,180.11522945176193,95.72985248182212,71.20644513413556,203.41517220831707,47437846
313,2023-11-10,130.30598734789154,92.3934333757689,75.84481705378138,206.57983610727769,41353803
314,2023-11-11,97.25918305796414,124.6819068417513,164.9229872873301,204.77194541392416,23721542
315,2023-11-12,116.32473566961316,118.25055858012291,159.33870417643067,204.62432428298825,43381662
316,2023-11-13,105.8743494759365,66.96863753625105,187.76726972778334,206.03988800719685,47845434
317,2023-11-14,189.43787812000627,190.03818850840764,171.38567260349947,206.20095184515824,36464358
318,2023-11-15,175.5360338254456,85.76101459309936,143.1002808997388,204.77281919993075,41015485
319,2023-11-16,158.5486592630702,179.02544471028767,162.69735347850323,204.77287576056403,15057236
320,2023-11-17,182.6181657627237,94.68086198385544,45.619369435894285,203.8679068205089,19653166
321,2023-11-18,143.24011359204303,115.92399256691529,60.041270649936024,203.63029083554468,23879761
322,2023-11-19,100.15703902085619,98.94443913566815,139.05452052473103,206.960998575848,11155141
323,2023-11-20,193.88731901726817,127.11743732738479,152.19195662518126,208.6299799730939,23499405
324,2023-11-21,73.4981024279387,194.99639878956896,78.0531130534236,210.91028512351826,40882623
325,2023-11-22,169.655392484571,194.48285027775574,59.532480330687726,212.1061302064412,42902380
326,2023-11-23,135.7209370144236,175.85302795380392,66.06806121730864,212.74686274810438,28491709
327,2023-11-24,99.10077985563476,84.1336995291685,173.74036711708948,207.79506399214733,43484051
328,2023-11-25,50.144458148546015,194.7077649958919,143.80413003185595,209.63490487126563,26544443
329,2023-11-26,172.4480064419556,55.960391244413394,96.21608762325005,209.67045514846518,6920145
330,2023-11-27,122.95018244387191,81.49512632827432,139.5167721520893,210.47471954060765,36680802
331,2023-11-28,178.5616825110356,207.8147550143172,104.84080306922615,207.56000540789978,43031201
332,2023-11-29,109.52092222082638,82.62593498681193,87.98106139949189,206.58137766955775,44641955
333,2023-11-30,130.01795578231798,207.53074972470134,55.48960030484601,205.95529197300507,48469115
334,2023-12-01,50.80981886467417,153.61300677346716,153.94628433779388,207.6958823559753,43652873
335,2023-12-02,173.3688636691748,93.27210435559456,68.71610654811627,204.88572963681275,17325854
336,2023-12-03,155.09156153865396,182.04505229825247,164.26960095175434,205.5984321405873,29418677
337,2023-12-04,96.98368620394828,149.7719749652282,170.52781190994045,204.64997284259192,39948708
338,2023-12-05,162.2470107493217,118.35938921938526,106.00122846019728,206.21352579026643,46143832
339,2023-12-06,74.81387880498534,131.06211866169025,74.96416309657101,205.08253190179232,15736544
340,2023-12-07,53.723460784162704,130.27712029264268,51.28457248493838,206.65786818732525,43854927
341,2023-12-08,142.47072663422773,103.19959703310522,127.34832258900066,205.79858485764717,12110456
342,2023-12-09,184.61442588785013,137.02147060772546,145.66054864825804,204.97615887712251,33550432
343,2023-12-10,65.78482393639996,200.82471265574566,63.73211038145503,201.92863428864746,34108200
344,2023-12-11,160.07537561107432,153.77009979352044,49.11363792717506,202.70732601617104,35127876
345,2023-12-12,180.01060948796322,147.17963176361673,113.40557822741201,206.61361090161788,2141019
346,2023-12-13,154.97386267972522,105.31900323019806,112.11437789928986,209.355470442539,17142018
347,2023-12-14,86.86363246509775,110.06432258116787,145.3204201996578,210.3657368349884,25736645
348,2023-12-15,152.14798964802964,115.90194688035402,121.55895872174052,204.07445117141108,11131649
349,2023-12-16,156.25620040845658,90.31611609543401,116.47773038601768,203.6081615339099,34539992
350,2023-12-17,199.2770727104566,100.50795913242123,164.3883146852816,203.64227590397857,30831071
351,2023-12-18,139.41976962553952,88.70006544532123,154.77857165361615,203.97234174606345,46158241
352,2023-12-19,103.36635044434911,111.26527983520077,147.1760710330609,199.20041192854623,40672161
353,2023-12-20,175.01902439241462,128.41128720897296,128.92703387403887,197.58849192178843,35988692
354,2023-12-21,181.4947597621267,61.2586140241854,103.48796666851099,197.06103142665916,18291448
355,2023-12-22,96.70179978089614,84.09734905240202,155.60676064045364,196.5998435870366,6974328
356,2023-12-23,129.28394158335607,182.84582145752137,72.66372793279822,195.28056984507026,7749440
357,2023-12-24,159.66794325746093,74.8681850611467,135.00498854155632,197.03716266206774,14862410
358,2023-12-25,137.1086093756737,146.21126955599425,156.74848010971243,196.65803633782645,24033174
359,2023-12-26,191.05890740482076,136.08613028923605,111.29097862014247,199.84347273628063,32000534
360,2023-12-27,109.90904343662433,122.4398925028241,97.85812917022511,199.94858185630758,2946691
361,2023-12-28,175.08582592279197,184.264598344469,152.6237790203641,201.16793682721024,4418021
362,2023-12-29,53.99646231333855,113.46873782626264,140.80832096476195,201.22006240968057,18938912
363,2023-12-30,88.56928413456257,157.16685822264327,127.72108036762887,200.3185302016704,11578073
364,2023-12-31,133.31377479211096,134.5411139171747,124.67854948143616,200.73980931114392,1030854
365,2024-01-01,178.05642129473796,196.83633821028445,141.52674335588597,200.08894687036536,19913196
366,2024-01-02,100.9987033149868,169.03602070305794,162.21723221978317,200.08419154409202,38910721
367,2024-01-03,99.15851294567267,136.01081029345795,94.62968596979127,200.9794682261477,27828754
368,2024-01-04,196.4697522154408,137.46812769077195,165.4920364672509,200.8189904812421,20046010
369,2024-01-05,141.58788245464137,136.78549992593275,136.64764701043367,200.87508112363895,47564141
370,2024-01-06,145.64865120270179,128.28640402162563,58.86329968869661,200.41150147604003,24087559
371,2024-01-07,105.28488743462353,116.81841548185304,96.57649558193265,198.83706962239137,13016985
372,2024-01-08,69.51612428777966,67.91071079501523,118.93236404191909,196.13367773904747,21524694
373,2024-01-09,107.653238626807,191.97467651353642,124.94587094405165,198.1502533738185,40343488
374,2024-01-10,180.70702700848136,125.08291533925672,172.41598909830486,197.4749709973524,14040639
375,2024-01-11,125.29273429188308,86.46786269217925,154.88788597829887,198.54127810536536,23657965
376,2024-01-12,97.0042668007461,131.262724416636,119.98477831085168,202.02475787897944,29885162
377,2024-01-13,89.57204513686442,114.88942048798478,139.63211118015536,200.48030028155918,23519474
378,2024-01-14,127.36582691918493,72.39818769270315,141.74927796541488,198.0713241939847,14377056
379,2024-01-15,108.74025519583547,202.9347407119111,124.78764139324782,199.08892991873714,29175784
380,2024-01-16,194.74086536196543,154.27675781911756,66.7915964604338,199.99880951508914,49924682
381,2024-01-17,75.0461071120974,152.22173087442602,138.45670836564184,199.1129406898259,35276454
382,2024-01-18,113.93517400399026,155.44268397630964,49.11868656643203,199.794724308411,47077533
383,2024-01-19,154.31394796830597,66.95556694271525,114.91946211053451,201.52943198492582,38993681
384,2024-01-20,153.63711754725648,108.57501625416262,77.10771753511376,202.58054712615044,14101343
385,2024-01-21,191.01628551314235,199.79060299764157,165.50222348664718,204.00269504787298,12542495
386,2024-01-22,89.85342343614863,91.02034233067914,175.610293486863,204.49711170595413,31492709
387,2024-01-23,131.0567738111668,81.2999062260232,100.70573394025165,203.48839694395969,25057512
388,2024-01-24,132.80224015677373,184.48988478658418,106.8480109773705,200.23545253526024,28253365
389,2024-01-25,94.6257499185815,70.00493976073942,114.25628920226477,202.92389182628477,6763429
390,2024-01-26,120.44351780185012,125.8789918814574,141.07402324977375,204.79058897053838,49239387
391,2024-01-27,70.29849202856084,144.8080735626662,156.3467364407128,205.655144131414,9847568
392,2024-01-28,174.9469366300574,186.40699589981406,137.28931452146108,207.49969747481825,26486003
393,2024-01-29,155.70883232716398,99.54224284823084,181.6297973699776,210.09002329320708,17280980
394,2024-01-30,144.6859319971974,119.18820638015323,146.53685514579706,205.99741106469065,19061721
395,2024-01-31,97.71406707098805,84.38922288706767,135.5001814023994,205.51524541655223,42981276
396,2024-02-01,193.43016963905262,155.98755644265805,123.29728621232826,205.33534445080406,49841405
397,2024-02-02,131.69172652115907,135.87707092049718,179.77299088277775,206.13806379550033,20787129
398,2024-02-03,137.52136392494782,62.16506985863954,62.74291210398249,203.2254039168581,27633051
399,2024-02-04,107.67634787495976,162.8651633664598,132.71702200157887,202.93456838398234,2776192
400,2024-02-05,104.01570656616906,91.5937894263059,149.43448298219786,204.71443092885292,9122970
401,2024-02-06,120.44145407782942,199.73133458123166,53.67193389170626,205.8354266328919,49058030
402,2024-02-07,111.88400600287241,195.67370192987718,180.7072571263303,207.24342009083713,2409316
403,2024-02-08,187.55979769548918,117.23592670929337,82.1016419518157,206.24297205096173,2947782
404,2024-02-09,70.10185151999765,152.9784818167796,56.714501009548286,204.01348186435334,30054965
405,2024-02-10,122.16109452994088,112.26284737258047,112.34977160223366,204.55569984679852,44638048
406,2024-02-11,90.12904918868674,178.97056494547343,66.74344674905188,201.86023420133637,2608383
407,2024-02-12,149.69672027669395,141.19708538191622,64.48344982586258,203.643958140924,4418088
408,2024-02-13,160.98399646923855,197.1028074418385,53.088346392095474,203.98971868360567,33773043
409,2024-02-14,184.4143056809292,71.7785426154048,86.83159202283301,202.87737739052776,5166745
410,2024-02-15,151.6594801963214,76.91394474574528,75.48100908895387,199.85407322638144,41971069
411,2024-02-16,68.56888524103049,91.50259742207567,148.49367000497125,199.52705507810018,42210998
412,2024-02-17,81.95394398162355,117.01855686630343,58.10659665897629,197.5464277454142,39663463
413,2024-02-18,162.83038605111506,205.48147969286254,99.67098573953925,199.37721913487647,10663398
414,2024-02-19,108.97367247131871,185.08713474045567,113.54078654845641,199.91697639429867,48089287
415,2024-02-20,152.20252597645785,146.66045242878383,45.13842768672594,197.52097319606685,44412351
416,2024-02-21,52.09896337203364,110.52158732152337,107.6196954486149,198.67994843593058,38121087
417,2024-02-22,77.14901864521646,154.11742534643912,159.97877072682155,196.13834143229855,38466069
418,2024-02-23,109.77388937854683,117.25821870522762,66.05964028626889,194.88092860320626,8284298
419,2024-02-24,164.0671261927019,101.90204238437084,113.17373804387678,195.2710576114114,27474782
420,2024-02-25,100.15069103244787,160.66750026137208,144.1277829503668,192.62871443913016,22285110
421,2024-02-26,117.48666934459055,119.93179898047383,184.45287221869836,193.67145231945736,37047071
422,2024-02-27,72.02657919032268,83.09726139616212,181.14424222964297,193.05621922411564,41217834
423,2024-02-28,119.91351304468913,129.0553311963945,186.70985100802946,192.1883059986517,11630443
424,2024-02-29,123.83949424260231,209.69012436087763,48.36691760126219,193.91014673842466,1511813
425,2024-03-01,151.58026623237518,56.45572088856044,188.18103637709578,194.7446068306909,21963292
426,2024-03-02,85.08684015934111,95.04567500405598,67.05736045389764,191.3578103607241,14576557
427,2024-03-03,156.22431973857397,194.2397287029991,117.1753177881741,191.1459370956674,27832349
428,2024-03-04,78.98253817062985,82.1888845716052,177.73463093200914,188.48302587774816,36083748
429,2024-03-05,79.61763806788565,128.64670271655189,166.39773749862468,189.6049064874356,44824612
430,2024-03-06,81.44338318292071,117.99212664373884,113.45180917046261,187.66168706056698,29836753
431,2024-03-07,148.10785373488682,69.55640888976954,152.96453782711723,188.72012710924164,48422637
432,2024-03-08,122.29404536879188,195.70931942911267,129.0657561385897,190.9369895753283,46247149
433,2024-03-09,143.09083129377598,180.7017953514126,167.43128073317513,191.96865095246187,26444684
434,2024-03-10,123.9678236758866,194.68291949318305,173.246989882593,189.51728463774094,26010827
435,2024-03-11,116.10881295327857,148.48357730518308,125.13551193683936,190.89505025368362,11033046
436,2024-03-12,125.03862936247229,115.50528050308873,56.159608873728324,188.6202865402607,13574066
437,2024-03-13,128.54469738460148,94.42061804082599,165.71552959466905,190.34078895247382,33685622
438,2024-03-14,139.76881379082968,201.00183046919554,147.85437884770312,193.04172882843375,48936090
439,2024-03-15,64.65601737565171,100.11590725967682,155.44591477777027,190.29772764375397,30456539
440,2024-03-16,71.98891996963958,193.4220797806742,98.69894803761858,194.2081502774029,42057970
441,2024-03-17,189.30847943372845,129.4401733557958,163.00669678904745,193.3823555948847,49185314
442,2024-03-18,121.03933538080328,185.17282324263655,176.98017891935706,192.20815512868697,23980637
443,2024-03-19,60.22047749978714,95.84982334994365,74.63404855211391,194.0819531287855,19598160
444,2024-03-20,73.40738025821929,196.00630095964033,102.04322070111083,192.95479935578192,18898191
445,2024-03-21,192.30093156403865,104.92909411496763,49.30945846981989,194.16405852571938,46960651
446,2024-03-22,118.44103873443294,87.58356660660371,112.83191342721712,196.01874147548926,11621649
447,2024-03-23,86.29522033730996,121.29199435125884,164.93605565305194,193.38840742781156,38423881
448,2024-03-24,122.39560731775761,140.38705833217145,144.53027232585885,193.34702556915394,1579217
449,2024-03-25,178.19123353668223,94.31430847726156,176.87434084079172,195.2115509141075,47695889
450,2024-03-26,147.48981602507467,186.59449856738914,162.8473669768687,200.40392439306538,2433823
451,2024-03-27,127.22908414075663,87.40668884544012,133.61472997415092,201.3750600936189,8348191
452,2024-03-28,57.38487743447366,175.85599092352237,115.94949603006829,203.01627707204693,28155123
453,2024-03-29,181.75441657831644,77.80392959142262,74.67365405454512,198.87816320214938,11526326
454,2024-03-30,164.02470251287397,182.64330124346873,99.09031336711183,198.57114493277848,5337114
455,2024-03-31,61.964243634507795,160.76358291721488,50.74111613982869,195.5255640017705,48619337
456,2024-04-01,191.72538017468042,159.67027784544194,48.13321663652745,191.5020371575944,10169422
457,2024-04-02,61.373711795844734,57.546422025418394,68.23855536894575,189.65861029702202,48659373
458,2024-04-03,75.65354763977237,114.98363328265076,170.0779349997935,191.51581361075915,24105251
459,2024-04-04,186.00526967463847,87.65684682845907,76.28775139625617,190.74984547783538,16451274
460,2024-04-05,131.77418145430255,57.32876275025917,110.57100821770113,191.23163343267447,27883666
461,2024-04-06,198.25852797596698,176.17519419082817,180.44166261060437,189.42323951056832,11067223
462,2024-04-07,123.687200240434,172.48588839957281,184.92310544523696,191.7453391012092,40173876
463,2024-04-08,53.59174984322374,59.519588092663355,67.73458298565335,192.22695714801202,29558891
464,2024-04-09,179.7633057724496,130.840236464879,156.97961900884144,193.0829036787605,9146234
465,2024-04-10,93.12366730611517,139.67012794542217,147.8373052336629,193.90000132717728,31416342
466,2024-04-11,70.40686185317395,88.7969770370565,82.26943053627463,195.57762882007782,46445527
467,2024-04-12,145.56658438278606,156.7374010250022,164.54287406849812,193.7526205329849,15770103
468,2024-04-13,192.5946973436008,173.7074524307473,153.69677052230844,189.81332697933055,41456671
469,2024-04-14,119.31320447985232,160.0606294106683,59.23481515580495,189.12667922923737,16573041
470,2024-04-15,99.5654788468518,93.16842143054043,60.78516428888927,185.36042933614797,25421745
471,2024-04-16,164.9399495496729,103.720281420911,159.53708520424027,185.13295314984506,18867120
472,2024-04-17,165.31824093703636,121.30963438386365,153.81289753696095,182.1805361570225,43872282
473,2024-04-18,71.75520459602087,88.52151223553471,46.974498186915234,180.72843372712265,14962935
474,2024-04-19,108.89368650258727,127.30192368860878,123.70444040013243,178.3715063328387,38096250
475,2024-04-20,59.86909117493622,193.32706064352232,63.695775050604155,179.047545974122,26833705
476,2024-04-21,189.09768485256672,132.20451548088988,62.04868102262283,180.2365914817853,43662538
477,2024-04-22,68.17361411033623,124.06766981333544,153.05645921503313,180.7968270215142,30096584
478,2024-04-23,133.87779226131394,68.07683787221875,86.37191239398638,183.66843166506598,49378099
479,2024-04-24,106.0136874121813,101.91525822768435,133.6528815585114,184.20208476672414,29994583
480,2024-04-25,69.87398789826267,72.79471848390502,94.39822634115555,183.25420081934152,24007702
481,2024-04-26,85.59970849237996,156.83803358999123,54.47378731585874,178.72533921043984,9011638
482,2024-04-27,88.67008724234104,109.24349345041128,186.39833216876613,179.07478122532854,2160160
483,2024-04-28,134.91998787858046,183.90940883639377,90.66812097868927,178.52717026926757,17808903
484,2024-04-29,86.78347588103135,154.0527650868694,45.178785101594606,178.91217352921845,3317778
485,2024-04-30,157.49091887339932,158.7838983640999,110.19876548030417,177.69595955363016,12306003
486,2024-05-01,67.5753408196653,105.10230099153847,119.79447578152623,178.87455783490427,16519596
487,2024-05-02,61.963830985632754,89.79911192286977,54.039861821924305,178.4496888648241,20022048
488,2024-05-03,150.12552717116972,61.515624677469305,100.23459672826493,177.54112719686654,5533029
489,2024-05-04,56.49932081890434,177.89955822534404,109.02106488186308,177.26941339023455,20056116
490,2024-05-05,129.8100299409004,84.69320366835333,90.42560056215913,176.62946001021803,21161139
491,2024-05-06,118.00799479727304,182.05932232423427,52.3161902492799,178.71092090230107,11783697
492,2024-05-07,67.34109216774337,200.15060761580278,67.53389085287083,182.67141442735175,34654369
493,2024-05-08,119.93705192239216,171.89188527695967,64.09504115692573,180.9113149184547,13545891
494,2024-05-09,180.14606940602212,114.14390524585048,176.7342290201138,179.91613867370364,24800214
495,2024-05-10,138.7704601710942,178.91644707081312,95.68082824803392,176.30491273808332,22818467
496,2024-05-11,170.94109052470705,137.96539832851641,88.53019380612729,176.3961588783789,35392917
497,2024-05-12,124.91795800016268,110.06082746071777,170.89400517499848,175.7213205472447,28071206
498,2024-05-13,127.02114523149147,98.5611213473326,74.25123624299685,173.1012604202105,46822293
499,2024-05-14,151.63995987448666,148.3834754570222,147.33595974452268,172.2802841325301,2739767
500,2024-05-15,172.59389830491855,90.19909548507238,152.01518687584274,172.7608413859879,16515492
501,2024-05-16,94.1776851680142,57.592276370242125,174.47260374591363,172.38685926814395,6061005
502,2024-05-17,53.77037104157082,137.21736338990343,137.28339836843244,174.01507888122683,24783010
503,2024-05-18,158.45319145854387,67.53232126551711,138.42291998593635,173.76007792787874,47360435
504,2024-05-19,113.86333778082371,105.97910321142122,99.0686804741037,171.19801999365458,9248406
505,2024-05-20,170.13469357272152,150.23017888855537,68.65401480394824,169.81429688349579,33506740
506,2024-05-21,160.93607490765987,109.23957452195964,108.45637251987677,167.5071181775337,36561057
507,2024-05-22,196.4805231613119,110.08167592669562,176.6349590628534,169.63143035625868,29791448
508,2024-05-23,89.15637766153341,175.70507642363526,189.55172927483662,169.51810948975356,11352729
509,2024-05-24,57.24879578860608,198.33711440627172,163.33315212964226,167.87558120783586,48778090
510,2024-05-25,108.20816367931738,160.94515217517943,136.93847770616793,170.04622729797504,4940154
511,2024-05-26,116.83729681860791,137.5128066404081,164.38257868625897,167.98498334627794,43462298
512,2024-05-27,62.649268516741955,147.76182649062468,153.44650549142995,166.78224249547168,9983335
513,2024-05-28,133.15737391651425,123.95467682178699,133.0264827106283,169.8500068914172,28052796
514,2024-05-29,69.23701100447036,110.25211274753428,48.017196458702216,168.8513099478643,47939571
515,2024-05-30,66.45573878015118,172.30595617574795,188.59800735625205,165.4070925692104,34991938
516,2024-05-31,93.66711075467737,82.98684222018154,68.46001192573831,165.24042921233345,27436270
517,2024-06-01,84.76447858680802,172.91531224062072,168.67291653933876,168.55995988765912,2729703
518,2024-06-02,85.18556456165626,81.52221316094209,148.9038540546348,168.90578306536534,20220583
519,2024-06-03,161.42575305631019,161.117762217206,165.4632957589663,167.79510829893275,2685475
520,2024-06-04,53.07619968985034,133.9498512175997,65.96620703459445,166.47934829614158,27481750
521,2024-06-05,160.05204942968842,86.12370537491512,54.85062271027529,164.51607512629207,45418863
522,2024-06-06,87.38508040451453,142.38010852749852,63.07576105837109,163.81964073064742,8645622
523,2024-06-07,158.1979634456569,139.82147925903746,123.06333291933299,166.3210570013915,20590291
524,2024-06-08,156.67835235912895,103.87417782545042,170.30323830404183,167.55116764036578,41125758
525,2024-06-09,183.2472282295343,107.64407041065826,128.67001894880462,167.1662598451616,13896177
526,2024-06-10,124.89524687709466,136.28734312785951,173.8260618162576,168.68113851324622,26802792
527,2024-06-11,112.86047477099396,115.42299446904038,149.71856600334397,167.9294601328799,1991716
528,2024-06-12,180.4183820860217,67.99521500973994,165.95481065746873,164.84278008978384,49701263
529,2024-06-13,177.83429927856236,129.02100322447393,145.20735904722574,167.46979959036852,48544455
530,2024-06-14,175.7944363254901,138.860125472324,176.39154203847238,167.47272668083338,39281156
531,2024-06-15,116.19640348703801,137.87966220707125,180.70438365451167,166.87681323603047,40043441
532,2024-06-16,99.15683624370838,96.81566383946598,131.52388032733506,167.77748296713494,45771388
533,2024-06-17,51.88989452687499,91.66237048663689,163.7416054157452,168.00213076534982,12389940
534,2024-06-18,79.48848326776569,119.61948494271691,171.1715833877252,167.38756706512885,25165485
535,2024-06-19,65.36677839480527,198.37266927976705,110.18398197835461,169.53507091356724,8239655
536,2024-06-20,86.40417848647851,199.54254599351302,165.25021414339517,171.7902837613546,12313368
537,2024-06-21,168.7540287583032,162.66963941815646,136.62209035697725,170.17983726041487,43553496
538,2024-06-22,187.79805569842057,134.28288383434676,130.7599646503564,173.0940636655062,36959998
539,2024-06-23,60.81077191758636,142.86602081766955,132.8923120067948,170.80859549658874,10393765
540,2024-06-24,105.66955187585579,164.84847389266355,161.54132529137905,171.48212936853704,5771098
541,2024-06-25,83.81099202543831,161.88736622856658,127.65810473462695,171.75006385533845,25417859
542,2024-06-26,151.97598186886268,94.3564394756967,59.19291479215668,172.64066964518167,19316064
543,2024-06-27,195.87495763148087,72.45101505175906,186.26830544099303,173.1870349479381,37576008
544,2024-06-28,161.96507709735607,69.41224763354481,48.98898626744858,174.3594404871445,10127047
545,2024-06-29,140.16877763143276,65.12974513443399,61.56731003126246,176.0291304350228,38801322
546,2024-06-30,99.68965819127502,192.32884732496717,67.15579762674767,179.45021550248146,45082010
547,2024-07-01,166.4911255305508,87.15200743241489,45.457210527053746,177.90312407820608,35621648
548,2024-07-02,159.24937511000286,159.83923938439835,106.83701069655402,180.1686760206609,24475260
549,2024-07-03,96.01679360604638,165.5493766630797,125.5479074634006,184.85860787422752,28670257
550,2024-07-04,140.79675232336507,191.99663396094465,171.25865190491987,182.7578210868027,24506733
551,2024-07-05,52.46046293100909,150.51458846804115,112.14644337828436,182.06506088917897,47716033
552,2024-07-06,174.8443263003315,183.58090117913164,133.94970053704753,182.0709177583775,25074914
553,2024-07-07,131.66419152689252,62.739213786921916,164.98218279322492,180.10942737208947,3783226
554,2024-07-08,61.77729368458483,155.150932355819,167.61127881655761,180.9650008588778,8359916
555,2024-07-09,188.16990212653323,162.12058931298563,50.520932604757206,179.87311560493734,30035626
556,2024-07-10,77.97578648853411,68.50493029930038,156.64650625417556,178.23171496118474,27850809
557,2024-07-11,93.3774546356478,95.74668229687953,55.047146118732556,179.43221300004936,7435485
558,2024-07-12,53.549189694443555,144.59703735943958,140.6822222167532,181.12426226604288,32153839
559,2024-07-13,56.599514284609896,85.45116060201308,55.58946241281551,178.142266756564,22312266
560,2024-07-14,80.51381051609953,64.504424867042,121.31671085577763,180.3950803310546,12987048
561,2024-07-15,152.09172864227568,167.28433298733887,143.01978194291559,180.54049885825603,48489686
562,2024-07-16,90.21146592171817,94.16703640168743,70.48942906997762,179.0428228771525,41158988
563,2024-07-17,154.56331567751542,170.11756735670116,127.09644523201189,179.33994145359426,32854394
564,2024-07-18,183.52471313556862,129.48315858796587,88.19775264675094,179.96013562418042,38243208
565,2024-07-19,190.1145988216814,124.94047156132692,45.068288357622926,179.34126652344335,40266850
566,2024-07-20,194.48259309312814,114.46657886621651,47.45958147613381,182.84620682126447,34603305
567,2024-07-21,108.90395888471394,168.6475823495643,132.3433375984995,181.1105717451786,42287510
568,2024-07-22,116.04895880749783,106.95600140667861,169.20857544869062,179.07845707750923,47878068
569,2024-07-23,196.50435085856407,167.13469033686545,130.08713316265315,180.13437716884962,9532585
570,2024-07-24,56.51535459766849,192.12212605058076,109.71607745701458,182.1879226277244,24870113
571,2024-07-25,151.60912527498283,191.84222448341527,123.18573501648828,183.6233108241708,29456873
572,2024-07-26,107.59570294177341,118.93129744670622,105.35206844415308,181.43266454747908,26562797
573,2024-07-27,73.90968624519603,197.34035152066284,136.0982465530879,182.24718657117086,33533824
574,2024-07-28,66.25284796481822,184.09764454803275,63.50763209438455,183.85189338010935,34491261
575,2024-07-29,106.15735299653585,179.92162163163462,137.8165663768179,183.41508596891077,49885099
576,2024-07-30,121.35210246909503,202.5457135608945,175.8976054303492,182.99061578213585,22891840
577,2024-07-31,63.25592822499882,167.98017788184393,146.80520744975223,178.13945049477385,30098700
578,2024-08-01,94.13107520498059,90.59888979707586,52.05603580428055,172.97671601278145,14927003
579,2024-08-02,146.8458151345136,207.52442634138012,94.24204939784329,172.77682590022368,37520889
580,2024-08-03,115.34830991705142,171.7919083470868,91.65132329662653,174.65471821098416,42243063
581,2024-08-04,85.6628293841539,126.04223098133092,147.39060100785667,174.4559014440801,23346994
582,2024-08-05,58.59832275742377,180.51802070323458,87.67998092872165,175.49698863930593,33208506
583,2024-08-06,148.4558177923717,173.24100988919298,45.4293059093812,179.78261841671443,41348467
584,2024-08-07,103.85167513318902,125.8387218232067,114.16075952472585,178.2489617968174,28155329
585,2024-08-08,98.16547649860837,204.46882530525306,127.97339340959554,177.78302852245199,49008521
586,2024-08-09,161.3107396891952,182.8997994566431,189.7153347646753,175.5943519577779,29193108
587,2024-08-10,75.89630847906106,109.76924354552278,152.15720760731722,173.10707902778847,5840633
588,2024-08-11,93.19997244859752,102.14766254172144,46.31074881883791,175.03856688105665,12452876
589,2024-08-12,64.5238664444397,159.81095360776624,154.12833961724445,175.7523242140393,17260724
590,2024-08-13,58.35616515276135,113.64154222705959,153.6982961474532,172.64976719974945,38131204
591,2024-08-14,81.89048221693064,142.56901068505118,130.91221849808687,168.389233561573,27101731
592,2024-08-15,73.79375991854036,155.23648680798425,175.06342004202307,167.87642592593306,4346809
593,2024-08-16,146.29782429855408,72.23460918087906,148.16648789156008,168.70501137451214,43918357
594,2024-08-17,192.1852192976627,113.90183995331019,174.80048906885403,167.86991188487025,38626587
595,2024-08-18,172.04044710662504,81.78789278943101,139.64023724865285,166.9516242865134,24730232
596,2024-08-19,175.3670202239129,117.45368855392246,138.82539784487363,166.3677531605154,7722685
597,2024-08-20,117.82259754088481,124.04110729312053,100.71704345841724,167.16263914064234,41969045
598,2024-08-21,142.40399166728724,177.91229816933057,154.1357970736591,168.68820343776966,41038133
599,2024-08-22,178.9483623672787,183.0358204323249,158.11308398935904,166.61572202763188,47905533
600,2024-08-23,161.35941371479475,68.30455128553456,137.59532349778695,169.70189616578244,23542294
601,2024-08-24,153.9585687549769,163.96664173747192,144.80595341967265,171.7700776949295,39600641
602,2024-08-25,126.66715026271015,69.96788385372975,175.3421655590841,169.3727636447381,10966186
603,2024-08-26,133.48585032083042,83.659008979252,118.07465614159523,172.3401806837432,16598692
604,2024-08-27,89.70694454997636,159.07158244148883,142.17644536656303,174.43191626082304,6056244
605,2024-08-28,199.43885013788164,68.78207783906845,140.9035179573083,173.38097574527347,14580890
606,2024-08-29,138.27643406673812,148.6714372784515,153.5178344605103,175.4497626683948,39686566
607,2024-08-30,112.49545145941333,97.58273743717542,66.08415292081622,174.38984129842356,7170739
608,2024-08-31,192.19559240072994,132.91516354467257,176.21529380207792,174.01956393276217,26547339
609,2024-09-01,88.00798356624496,93.64469393531986,63.59102929516516,173.50824130999712,14308711
610,2024-09-02,148.9689607239347,116.9712462716852,117.91686018451544,173.1033419201914,17251494
611,2024-09-03,96.67566041677856,88.12235563891582,186.91811575409957,175.52049051278996,37016368
612,2024-09-04,175.32306990517264,103.30050510772548,161.21679824510423,173.525910446377,1395719
613,2024-09-05,197.01368475023358,167.49474202035893,83.62960119208955,174.3546269755299,26015410
614,2024-09-06,143.8131536360146,108.4449541962829,83.17413062515173,177.83627297925483,47978127
615,2024-09-07,120.29492143529279,110.67347152369737,89.35802044071741,176.4041322155813,26967023
616,2024-09-08,199.4791972879361,197.49737150924219,134.57554564235036,174.2227112129068,18621653
617,2024-09-09,92.53894125205713,146.84536342096212,163.2586606328661,171.60382022012124,41458398
618,2024-09-10,120.16847565538922,94.48306938766655,110.94450790622797,171.42764031712633,14149918
619,2024-09-11,147.658327294048,75.83435167837618,118.21871394331504,172.88682007385893,35004819
620,2024-09-12,85.2425634330651,203.71495517181518,175.48211693502694,172.40539551720204,28191565
