,Date,Open,High,Low,Close,Volume
621,2024-09-13,139.38151992351152,105.52374953183795,109.50894054164627,190.07746799448947,39455393
622,2024-09-14,196.25303405444134,196.4447492639507,145.6510669327779,191.49098490354368,34303521
623,2024-09-15,64.14780160983149,80.51455563578352,75.73821152341488,192.6633149270933,43339505
624,2024-09-16,177.7886018964999,67.79363216399969,78.50678547127401,194.77817866417638,8521630
625,2024-09-17,50.11225047616444,118.76483842771245,77.87228411258153,195.39091949643944,23723449
626,2024-09-18,145.71041039600374,178.21108801486776,87.15014799453755,198.03836013426812,27972901
627,2024-09-19,117.4580322041825,98.80049487789178,81.5951168556094,198.29131507740837,29345584
628,2024-09-20,98.56581485304983,168.53864352592876,135.8009557292604,198.02164221133575,19891916
629,2024-09-21,54.82587447712818,196.60689263496016,155.38804873860371,198.34103982469276,31245113
630,2024-09-22,87.86772214328624,140.56427612689498,58.42874261471886,198.69539665248146,17747045
631,2024-09-23,181.32542610246864,202.5550671544437,174.695043088219,196.2610543294219,33310833
632,2024-09-24,88.24105070999451,159.85237998926152,55.41029383574393,196.16124847395153,3104157
633,2024-09-25,90.2530170625468,143.11635508567178,84.89197959115987,194.01653674464083,11586516
634,2024-09-26,177.6063232705493,69.10735081024139,170.2752494924199,192.28221026006426,21494836
635,2024-09-27,157.54522744204996,140.32071321653453,78.76282517353047,191.49498522496768,26334913
636,2024-09-28,196.74961610657456,110.08677282402374,71.59911681594639,192.71331404659898,24883319
637,2024-09-29,79.90097359546152,82.1972467496409,122.71125457628264,194.4328690280747,42875215
638,2024-09-30,84.67350640881904,115.1002907932845,143.50172317091983,194.212178797143,23171393
639,2024-10-01,72.95107395429542,75.11022307867961,75.48118931431647,196.48026049636334,17154354
640,2024-10-02,171.31257372659906,86.62887586358399,185.75279965476383,195.06431631146512,3786244
641,2024-10-03,123.61489106655556,66.15953776618868,151.32903138967723,193.02547766737305,43998047
642,2024-10-04,147.06298002206745,149.86620798408694,115.56887805503156,194.43696753213717,43584309
643,2024-10-05,65.04771868315667,63.26865749211633,171.04593407049214,193.02227031554224,19266702
644,2024-10-06,149.8299719527712,133.48928235807315,145.11698493641353,196.80941344935192,7768134
645,2024-10-07,135.39898347414524,180.18491701767238,115.77541176907991,199.69621601392552,4959683
646,2024-10-08,66.42250206564721,196.39848320733316,85.1994431334756,200.02065325182474,39022789
647,2024-10-09,79.75003293833677,135.08512728624046,60.035128017228274,200.66405031571966,23960315
648,2024-10-10,174.54164930446623,178.05023140848408,70.23443661916566,200.62387726755023,43578537
649,2024-10-11,197.04652272548316,147.09657207499652,80.14116695820087,202.33833050531408,13010214
650,2024-10-12,82.18201968791226,176.24718615500075,159.08861478753067,203.3420187048154,37343506
651,2024-10-13,119.8444247108968,79.53908084213015,148.34819914262022,202.61065320211947,44438506
652,2024-10-14,94.89665253301456,166.57599503663667,74.75100303670061,203.66124420075232,27340649
653,2024-10-15,84.34003487424886,188.45555352090452,95.01564679730545,202.3592751638172,14393896
654,2024-10-16,116.11503666931901,87.66778854922612,125.48977294511113,201.28806359568267,26625480
655,2024-10-17,137.7997865241252,157.0994588798539,141.43877012813033,199.56357175932462,26322732
656,2024-10-18,178.81406044068046,162.92008043997637,90.75200013237625,201.29375782385586,29648259
657,2024-10-19,153.30510046539277,175.2844652319264,181.3331383313367,198.18033458302926,7612635
658,2024-10-20,166.45422233731307,158.8728041038507,130.75121103949914,196.57810222851148,39727069
659,2024-10-21,133.72488926285777,94.17795792846408,64.60229140287538,192.56975921549665,10771448
660,2024-10-22,115.28242588278644,180.4886559967109,77.52706453116325,193.00853420881194,10981476
661,2024-10-23,53.60394152887502,157.70935545623058,152.91180813772365,194.46344475129422,21248508
662,2024-10-24,115.79193790428816,63.569594993393416,98.23719304884321,193.07722693862783,14734173
663,2024-10-25,70.05847734825048,109.74855683813848,165.00484096482225,193.32350878392447,19188724
664,2024-10-26,141.05944623680452,156.1967985632432,115.27443424809668,193.31206710764167,28050684
665,2024-10-27,130.64634407918572,209.77541832409764,46.660752175961015,193.3654313796507,35155403
666,2024-10-28,59.352906567556886,98.13165340453702,104.53566026055299,196.1027058452688,1408948
667,2024-10-29,189.007531743417,134.53675121643607,175.81929832308984,198.91074279650564,5025010
668,2024-10-30,178.00950930335492,179.9250672772242,105.48301151516104,197.9831697716431,38701580
669,2024-10-31,107.10801450178121,95.15558597553121,133.0060842516791,193.48520328764428,13612029
670,2024-11-01,178.91880421904588,122.24505270454432,172.34853006891166,192.72346926212958,31851771
671,2024-11-02,196.00339732386402,190.55485162792218,111.85014023379107,195.1176263380865,15677059
672,2024-11-03,86.79242586868554,84.54462253147499,71.38546719256583,196.4803878170004,49344006
673,2024-11-04,119.2660520981181,150.17061975699517,73.08447575072385,195.2963178299497,47323584
674,2024-11-05,84.33625728955658,96.88534801248561,63.375133015855816,195.565019865063,47337054
675,2024-11-06,62.44588247906921,153.30161583001845,74.35732986458758,197.31440596538448,42387476
676,2024-11-07,86.98648036868767,166.60492273866072,58.297113953965756,200.27966981128318,2100744
677,2024-11-08,193.07713553638172,175.1292232897576,56.53796409713192,200.96852701184875,2867008
678,2024-11-09,167.05815534708768,85.56401742002018,167.2935144096117,202.82710543876595,20501564
679,2024-11-10,156.50121134180446,139.78445528231464,69.7481892737294,203.74801909087597,48137420
680,2024-11-11,159.3662029626554,94.5064000886041,72.50822013562914,204.54402377784655,4420396
681,2024-11-12,198.12694734301283,66.82982867661043,95.84056823347493,208.92617490983355,5534008
682,2024-11-13,183.67585715169096,129.28974133680433,153.44179580253575,209.11924837271667,46229632
683,2024-11-14,135.4405481957033,93.14166292128908,164.19779413128234,205.96745516420688,35112367
684,2024-11-15,156.03475462540922,106.45060005929889,188.92241746627354,206.29285829916532,48825509
685,2024-11-16,90.63855166978088,111.13312090018508,75.39796348706028,207.15049416044894,5084031
686,2024-11-17,129.3979368496619,195.8753313891627,168.75280998061965,205.45077532788613,9694275
687,2024-11-18,89.43684636558909,64.90757166582858,97.96911231242959,206.540167718514,29921181
688,2024-11-19,147.91109708739978,181.35097344586876,163.2038615994921,203.7669001108369,39440400
689,2024-11-20,182.59108892454913,156.41286124692164,154.10294705177574,201.14212716099,43831151
690,2024-11-21,164.17692841914797,102.52949290127128,45.36951981399516,200.14701995882425,48851038
691,2024-11-22,67.1657575349079,164.2991082095752,53.30503058291071,199.55235841625117,12287840
692,2024-11-23,136.23381062425017,114.65738529761539,134.97135607620285,196.6858510399744,41467950
693,2024-11-24,154.4396062551662,121.97123838925107,49.86668862862779,194.46435862747865,4931564
694,2024-11-25,170.86987786412118,193.08614241563666,188.24991416599366,198.85621100777237,32558771
695,2024-11-26,60.41814464816139,88.63150912904815,188.66991276541467,200.68621602966005,14582956
696,2024-11-27,54.486673835173306,172.55428834041385,60.897337452970646,200.81124567481064,12138582
697,2024-11-28,172.58355857871277,141.22654229115614,144.49094727779612,202.1630380485127,48486699
698,2024-11-29,192.5791044305832,206.257899729924,87.2331111507346,201.72747904510845,39078231
699,2024-11-30,184.64292184840997,76.36026306893557,166.39694249584525,198.41072508197584,36835460
700,2024-12-01,113.75785834178023,171.3762837875871,69.47551319776937,194.91211805272107,17486942
701,2024-12-02,184.65113487476984,112.56689864881014,139.38395856130782,197.11312814911017,21878110
702,2024-12-03,130.17734961368376,117.71483061875213,175.5833851822893,199.5462825978909,6664414
703,2024-12-04,73.78099912241888,125.39023305615686,80.93772154316332,195.7152524969404,44862328
704,2024-12-05,181.98235584046702,107.36666199473436,121.68875083407583,196.0557978255128,49442240
705,2024-12-06,61.26852201964779,208.48872350836567,159.2510181025356,197.106316511322,49552418
706,2024-12-07,183.0319033661291,208.56205063821184,69.15224330780417,196.22418043753885,14314791
707,2024-12-08,121.57040315520123,96.34073161170585,170.05643577696065,199.22828001673724,18731586
708,2024-12-09,61.105163763719744,207.4031393851949,183.61617519350096,200.59302837883396,22008265
709,2024-12-10,177.4087040553464,102.86093874125933,184.57779598782733,202.5020832931464,7688249
710,2024-12-11,136.73260221626182,127.62432746366615,113.23596686539624,202.62577949209293,43161051
711,2024-12-12,176.70360256575555,158.5230493274945,148.57777367178318,204.55774144769782,39861423
712,2024-12-13,160.66148951886657,116.55127752468414,93.6360393082113,203.0233316649843,17059572
713,2024-12-14,117.59350407151018,175.85853672046295,133.35568055083033,204.85413045488986,16220310
714,2024-12-15,141.66143861273082,93.12782997492948,78.40962800051287,205.0489161750439,29542228
715,2024-12-16,116.60957921015573,137.43490907824088,136.01744091636562,206.580049797199,3001267
716,2024-12-17,180.7418676998705,100.0625677887352,47.485739701474245,206.67186695344228,24958718
717,2024-12-18,120.8008325361736,56.14837558991822,48.948004670658136,210.11533878178554,32057791
718,2024-12-19,182.20489986753387,155.25016739720127,78.28317793797598,213.29519741156213,26407913
719,2024-12-20,143.734408217803,152.0361474182093,133.694789171467,212.6832623749399,7987003
720,2024-12-21,122.07348435053207,155.91285800026708,148.68297664726032,212.41076595215708,34278928
721,2024-12-22,167.43716495871405,126.87950130261466,156.38981403626445,213.84333528687537,45710794
722,2024-12-23,69.9640226241915,153.31157802848608,133.601709654868,214.63689800713206,23427862
723,2024-12-24,176.59312582950315,135.877247057465,115.09090501796626,213.69774971943968,27828206
724,2024-12-25,198.52738695839852,113.42011300865101,120.0114644609859,216.4110973524921,13149005
725,2024-12-26,50.819643098682995,131.63330043019693,127.47008811884477,218.54585545673103,20373790
726,2024-12-27,198.91530985579615,184.96952235138662,137.62332436253047,217.12338275760987,49027562
727,2024-12-28,100.7958543849407,165.5381707671554,165.7364776256964,214.00357361033,1007236
728,2024-12-29,177.25617093017246,174.46567976090654,55.190492922136656,212.55874319382045,20217570
729,2024-12-30,53.41432761100549,209.83231867934254,47.665699538344505,215.2846460145511,39499667
730,2024-12-31,147.77249059470174,94.47786084805631,157.86360857948955,213.00723149072923,14808165
