,Date,Open,High,Low,Close,Volume
627,2024-09-19,72.89875691911391,194.37032893564478,97.93400265832594,10.0,17111895
628,2024-09-20,154.605543942392,70.38364705851119,67.39658864814793,10.0,3068330
629,2024-09-21,159.23326361406865,119.63111629091571,144.50846444378107,10.0,36763988
630,2024-09-22,191.81326352079844,71.86274006595694,120.36162838356364,10.0,47666819
631,2024-09-23,119.00317967023273,119.1649697921386,48.38540567383669,10.0,29003435
632,2024-09-24,103.98446071803703,82.32704019087672,172.86546745070206,10.0,36013573
633,2024-09-25,165.66200012451765,100.75977740994145,162.97865105047808,10.0,1739827
634,2024-09-26,129.68437898631242,97.636219636019,125.6369744321339,10.0,47819214
635,2024-09-27,176.410623683113,65.24575130148241,117.46410948497696,10.0,42293654
636,2024-09-28,64.21125908388582,205.07279621964358,103.72967314295352,10.0,25656821
637,2024-09-29,62.57009916582324,131.84348334978716,93.05446020540569,10.0,32886146
638,2024-09-30,155.2840966301143,120.2513148586833,138.29912505099384,11.364915629917803,37330658
639,2024-10-01,125.09160598725857,193.32861651275053,158.77255615079045,15.677336639659025,26099982
640,2024-10-02,89.78132382347587,206.99031718705407,127.10317144373671,14.442805418784438,16340229
641,2024-10-03,70.08378824994611,108.58098146392564,173.86428830505045,11.234063997330935,30926402
642,2024-10-04,109.83889094722456,148.56735821822258,120.66289593663745,13.043163521496446,30727912
643,2024-10-05,121.93669126053912,102.10811692491738,140.97024941381483,12.264576311265039,7487737
644,2024-10-06,128.35466173897368,159.4005904234511,74.45794048935427,14.797514291743028,48585370
645,2024-10-07,168.61992607476424,156.44392036802353,49.49936942043544,11.494537347367938,13862327
646,2024-10-08,173.3938994078298,99.75765733773773,53.65501422498156,10.419892928332416,8082734
647,2024-10-09,144.92915216659677,199.3225863965218,141.03279379393632,10.058067071694751,44316636
648,2024-10-10,176.41824257661523,93.9260275419173,163.69068536531518,10.0,39566957
649,2024-10-11,86.44078610135456,102.24904968714004,123.96047056709301,10.0,44822928
650,2024-10-12,161.64603209981277,206.15505241549178,87.51430205654293,10.0,37813120
651,2024-10-13,189.4591540173859,82.43522592531676,77.11413863674518,10.0,8214191
652,2024-10-14,120.2508159538602,177.47239533852644,189.23582753951155,10.0,27352399
653,2024-10-15,107.51645366319812,75.54924365397338,122.69629365890351,11.00981865272989,40915498
654,2024-10-16,134.1802420427341,139.24378724776676,76.1278704859366,10.028014655907796,8906738
655,2024-10-17,81.75710328862931,133.17765992612533,51.21867419683416,11.69988238857276,22916247
656,2024-10-18,124.10981097342771,108.41431076702065,146.9316891292744,12.851775622264945,17271810
657,2024-10-19,66.56842979086416,207.81539583886166,141.64699278045538,10.0,37317661
658,2024-10-20,181.17707953731392,181.2715353084094,46.124993009666376,11.168613724144677,41064814
659,2024-10-21,73.78617147286317,58.283970297660474,49.85808375235291,12.163420533926399,28679990
660,2024-10-22,163.4191398079234,171.6536191421667,71.92148962194699,11.561905447118704,17633550
661,2024-10-23,57.70654893232945,119.23474882072992,64.86343477634337,13.728769673206003,22053933
662,2024-10-24,136.64981893662437,192.98400111519192,97.12642813711966,14.84590645360057,17637962
663,2024-10-25,139.77444219915503,204.83629849404218,189.97983350265986,12.614315555079592,28306494
664,2024-10-26,145.0350929024252,183.35470334736902,167.48304196473046,17.252293476530333,3347200
665,2024-10-27,142.3272704875759,175.70246055826576,72.5516695757382,16.897918753925474,23720805
666,2024-10-28,132.260089426905,75.68853988766573,71.3992408581258,15.357195601417288,5958779
667,2024-10-29,128.36398337733743,158.98975462265486,134.57017051363908,15.959718145144194,14478446
668,2024-10-30,99.32354235507495,110.1379918549531,165.2751823917044,15.245947372950184,28001890
669,2024-10-31,65.8064023162874,132.68205277452427,136.38709002100427,17.141109735020244,11131268
670,2024-11-01,75.32282092179338,56.132503469416456,154.79376711403754,14.14876334719579,49748201
671,2024-11-02,142.83335935917194,60.0278338745947,114.98784413350424,10.3141751783877,8257165
672,2024-11-03,102.63645709779985,94.3984079129804,128.15332605139076,12.291834705436521,32713528
673,2024-11-04,128.45720014320307,197.44869208018403,176.40048272216382,13.886065728992811,30043503
674,2024-11-05,186.8930612973629,58.52692041555174,176.38417253869795,15.03465762115571,28498625
675,2024-11-06,88.7579914115209,156.6522135677036,183.24400540365886,16.227079000970562,5875219
676,2024-11-07,171.7727596580428,65.65637362952144,107.0567229997265,13.422295550813857,42703604
677,2024-11-08,175.49495982405531,125.57262671449242,163.1382251608023,13.186326507121649,47691570
678,2024-11-09,171.84431682367563,161.14001449340486,182.31125363048272,12.256161412912071,9090827
679,2024-11-10,116.87919862685656,102.15467432840212,163.14208758334553,12.239114858364772,5578484
680,2024-11-11,75.55302353977595,197.9662616938519,93.77224185855364,10.0,19447121
681,2024-11-12,194.36283297047996,111.89187724832593,79.23248278320105,10.0,45338619
682,2024-11-13,133.41922499105374,136.41352826978044,151.30398425808482,10.0,44780544
683,2024-11-14,152.50191955735463,90.49922454789635,83.98096514885123,10.0,18261719
684,2024-11-15,145.29270945736602,156.20252071090349,127.63370191108632,10.0,35803686
685,2024-11-16,132.39640357637938,131.4619077607682,77.4750084682374,10.0,24300134
686,2024-11-17,54.94659892635362,191.29006135836804,156.9419813837879,10.0,31127072
687,2024-11-18,148.8429281564849,66.6376389898668,138.82219753297676,10.0,34754991
688,2024-11-19,164.17037003683183,196.77126223079225,101.9242751372664,10.0,17129720
689,2024-11-20,114.9009391403546,80.37087416808018,94.9463417988442,10.0,19178092
690,2024-11-21,157.5370307093001,57.42999843256326,52.70004248995765,10.0,38698861
691,2024-11-22,195.10291424079742,174.46216268673075,64.35683464081384,10.0,36021858
692,2024-11-23,108.53516174268283,150.7926456310185,144.99840106627425,10.39289418046917,4292314
693,2024-11-24,183.1435643354746,127.93473118016499,168.141688867448,12.50860277375864,4316781
694,2024-11-25,146.00014348488276,154.01907658125322,159.57366985570005,12.734916525249503,42102241
695,2024-11-26,139.9315281064391,136.97366770939027,135.18264742911356,12.169674130755475,9855041
696,2024-11-27,139.90699586993475,196.61422322370098,138.75012924281546,12.396128282804355,14263928
697,2024-11-28,184.41836039393763,76.248256410129,80.53348125725853,10.870408169511222,29262871
698,2024-11-29,103.90894259390384,139.78529319585994,96.04175448083396,10.87578018197496,30912511
699,2024-11-30,89.65287858259825,156.44115477755855,84.25068842952331,13.394556956256018,31313227
700,2024-12-01,192.5232934182756,108.17461935963308,66.94033548059853,12.556846855266699,46700360
701,2024-12-02,81.85125399616342,101.50486032625693,96.68831425198596,11.532258076581854,40624916
702,2024-12-03,144.98985973243262,121.2102075181834,115.77215067817359,13.346803011342516,25671105
703,2024-12-04,164.10142374187615,164.9273203865625,116.25965484002538,15.461665377984374,27722416
704,2024-12-05,59.044155621808386,155.2828828086204,86.44927225052486,17.442182008590223,7078302
705,2024-12-06,163.4412576024801,162.14611727166164,109.96070520416349,19.94448004061718,32112567
706,2024-12-07,191.71811310210907,110.8880605530496,124.32477299015004,20.523789686482715,34506038
707,2024-12-08,68.78382844980368,119.5394343983177,171.80981025623234,20.947078170511574,25865267
708,2024-12-09,64.85028815498964,180.93353053591915,89.46104607082916,21.916324642133524,15346462
709,2024-12-10,126.56189136336138,72.31053952074505,63.02463880952433,19.144321930907182,13143136
710,2024-12-11,71.66937108102573,89.72686444404806,130.73785398719917,21.515599736528195,39203728
711,2024-12-12,181.4823176551981,72.32812195474162,139.059939776053,20.37964644340793,14773154
712,2024-12-13,185.03103794080897,144.52475570067142,94.88181332094094,20.253282917182112,32580730
713,2024-12-14,151.21761975561145,145.02671825307334,150.37390456024832,20.22924087048837,45542673
714,2024-12-15,91.0045149703,72.47098975413081,98.05606318272305,20.38567870836353,12542977
715,2024-12-16,116.07743594042671,57.68592964295961,120.24181208474319,22.637686998088398,13924395
716,2024-12-17,57.20407339839806,167.45375743779957,61.53982936089467,24.821917527066056,11136954
717,2024-12-18,98.03957672841456,106.53550065276141,185.20366241396468,23.41731333703376,19745361
718,2024-12-19,154.10226193980918,158.3932873145651,120.63252450010322,25.483233369030515,7802115
719,2024-12-20,155.86130621425798,60.34172055610423,123.8780417318635,26.96409348916233,14553525
720,2024-12-21,198.7557757037539,76.45781890799917,47.38928387513771,25.946932890687542,27874766
721,2024-12-22,148.52941531472425,126.6483956584223,87.7054354639571,26.334735814425592,18642617
722,2024-12-23,67.94561269419847,59.50542561221892,83.6576690224919,27.613537341822727,34642266
723,2024-12-24,156.44078267425596,84.34793430636218,182.7060149640515,26.566657818926736,1845115
724,2024-12-25,193.3344454106916,93.36581249883488,73.65943370940289,26.927622910972758,41204927
725,2024-12-26,95.7863057278833,208.13825874855934,80.92047322868032,28.28334376486731,9237866
726,2024-12-27,122.50834114609223,199.4613896692906,171.78879706747594,29.638121625414662,27621998
727,2024-12-28,173.76697960947777,137.2156680673752,118.56957288629361,30.523585273358066,42758614
728,2024-12-29,109.13359171255686,95.2688487679604,166.32393638858932,33.954643310246496,45075003
729,2024-12-30,184.90060558588004,84.79946648803042,142.67003192610844,36.53626385259446,41189582
730,2024-12-31,191.15386750804998,118.60658647916925,116.54570586962907,33.450569004293556,29799552
