,Date,Open,High,Low,Close,Volume
621,2024-09-13,190.98654905820527,133.5088755716114,154.78161267521676,94.16824334906183,13785839
622,2024-09-14,97.91351634219194,76.97837942292603,89.3881443511158,93.58289931243391,22988348
623,2024-09-15,102.68876448490698,140.8243305059503,47.96643239976018,95.69616162076727,33799465
624,2024-09-16,91.9360494956073,193.51840639796413,169.47441650922218,96.96208093474398,10004309
625,2024-09-17,93.59243600672286,193.7434849700981,173.8670185599886,96.65442600243492,16412998
626,2024-09-18,193.58454400734038,182.58770802728088,187.22131274054405,95.44091997918076,41546496
627,2024-09-19,180.01435449651814,88.99363643248348,60.237477084922645,93.96738413529089,28405072
628,2024-09-20,106.42727846287474,166.88817981997374,125.06309672558193,95.17580487388182,28602949
629,2024-09-21,107.03450527480489,133.25512884031417,67.8283502898821,93.72631137966383,47739753
630,2024-09-22,100.66577584128964,187.63321769061696,161.6877779905691,92.6563141787745,1039620
631,2024-09-23,105.11930717774536,168.32857067366803,107.53536173484494,91.51105850997773,49925172
632,2024-09-24,93.16034127554889,129.00835601856522,175.8924769983021,89.96210369081521,45845015
633,2024-09-25,155.0740305152522,136.33679186864626,114.6025433046957,90.0169630980256,9745069
634,2024-09-26,100.77547580108134,178.7316303685745,114.34512919703391,85.42954156765589,39047385
635,2024-09-27,77.03255174420468,109.64283664011953,68.12567104203444,81.23144830959268,7698478
636,2024-09-28,166.04031306729928,149.45554325201329,127.97145748321398,80.21892968363912,12116370
637,2024-09-29,159.1664713816453,71.47162892243662,88.0067656587679,76.38003518309377,17578866
638,2024-09-30,53.38836262794129,184.5867649067369,69.49241011501107,77.0438027495874,20348168
639,2024-10-01,57.72866897642634,116.27090917720119,131.05232941121628,78.94009259032029,27656812
640,2024-10-02,140.9865809520588,97.84747481412089,155.83219863162213,77.87354715066385,25020537
641,2024-10-03,172.327453986721,108.25400972242959,60.37415254508395,77.87914845751288,30640064
642,2024-10-04,94.32212525260044,85.16978315352125,53.858059210878054,77.96142921748276,31478375
643,2024-10-05,59.74154783248962,159.38116202402188,84.58319158159253,78.04266061019189,22788442
644,2024-10-06,55.35440519372119,198.46624187799904,82.77425309619204,79.30784626116719,21079733
645,2024-10-07,94.9086270221173,176.83719175453655,73.54155652864432,77.95523277078932,14061883
646,2024-10-08,99.60595967577117,154.04051637671748,182.48086931784835,76.53945713923878,44972263
647,2024-10-09,147.46837901134575,153.43542283594655,161.76359668100827,78.45976059642945,22550586
648,2024-10-10,146.85951513365654,183.73747079196193,92.33486858252957,76.96669891280325,4764351
649,2024-10-11,58.917310468239776,180.12120690000552,51.705917608222784,75.13312579525885,46471759
650,2024-10-12,69.21232337519086,88.44741714932212,186.3241758332859,77.51956329414618,23480753
651,2024-10-13,124.64086019472614,161.1511675720422,65.2730108253583,76.29901631878093,39234969
652,2024-10-14,95.04017901124854,124.88093788020718,188.3513563274649,76.9006178329839,31156515
653,2024-10-15,104.40111682851362,122.2407971551679,57.54213573701324,76.23990419817335,37857851
654,2024-10-16,71.36386188326256,162.46804534346032,146.76869184881602,76.57721762239782,9589646
655,2024-10-17,163.3660070014651,150.04595727497326,70.34091984675342,78.75774078992504,10755834
656,2024-10-18,105.06305981710354,206.33300617813936,154.6063554948018,76.09736247520217,30186085
657,2024-10-19,128.18366883402808,106.81296659192367,68.99019102149207,77.81729187101327,7035384
658,2024-10-20,184.19751270266562,61.851376850220625,154.6438265985185,78.99144006436362,23333379
659,2024-10-21,70.24865108840746,132.31524457339236,67.7765609724138,80.29623502048452,6230336
660,2024-10-22,102.15059563629393,196.94753377515028,115.8873244822031,78.50620287992612,42560766
661,2024-10-23,151.17796763464645,109.51449012397977,58.81503498094162,79.86440252416172,41910311
662,2024-10-24,91.54210408210261,203.54508639129477,123.71130165879605,84.55231665949566,5451484
663,2024-10-25,122.32633757692241,183.96661884550065,109.26391691387317,85.4526246232106,12440056
664,2024-10-26,150.4465183081908,80.02239199671969,59.706109115282715,87.71819070073279,33258411
665,2024-10-27,189.9260671378233,95.97095992211584,82.62940662318685,86.97411479086244,19988611
666,2024-10-28,177.42067395059266,96.0424533968743,188.39123086735393,85.24266003032585,13733368
667,2024-10-29,107.75625660040319,103.26606753678496,70.4676214856181,82.27363134276122,13126081
668,2024-10-30,178.48637694180073,82.45816217574477,152.9794475709818,84.13852909325868,44546564
669,2024-10-31,90.08015786168275,120.28480807827368,78.63727315381045,84.27293572646404,39089950
670,2024-11-01,175.82440959505394,167.90654443498568,54.41967949037384,81.58979646786318,1119696
671,2024-11-02,121.41955312607075,134.47370186171358,69.17420056102557,77.21018662082338,49821740
672,2024-11-03,121.0024670106849,189.03341203806903,127.11748901296113,76.19711210099217,4111542
673,2024-11-04,115.32362903323735,110.95803156446154,60.10199986170853,78.22643764730829,11244734
674,2024-11-05,113.0537146323265,85.83611824255466,116.57637366382073,80.53219806272138,35493199
675,2024-11-06,193.72118932990256,206.71853079634053,129.5552920793531,78.35223114572636,24259278
676,2024-11-07,95.61498851781604,138.26562895344176,143.2426708249565,79.71036159851398,34218421
677,2024-11-08,113.02568546795806,195.7448292149177,49.411614405576834,79.89897818241094,13294707
678,2024-11-09,121.16230677858161,142.83629397031518,103.53292849277851,80.76248948699718,35641691
679,2024-11-10,94.50240975705195,185.8409383211798,122.02038140613944,81.91166817948644,11248709
680,2024-11-11,119.28308404063291,139.7580007905719,95.9825710232523,80.1499767314169,47348282
681,2024-11-12,138.09505834991882,156.17591197707006,187.49987708243873,79.35969695305008,5303541
682,2024-11-13,175.0140723241513,144.8465663645693,144.72817651153952,78.92214954759413,19429037
683,2024-11-14,152.67257603748436,60.01227311833965,48.238764190453395,78.54714736813986,16717602
684,2024-11-15,85.04171202401412,138.86443423058086,114.59875013114817,76.37383767706953,8095790
685,2024-11-16,57.93468710129656,79.39045186891748,51.21428369152435,75.1824165768224,49738660
686,2024-11-17,99.16617420988769,84.58599434351953,162.558990031203,76.22882740000287,16940076
687,2024-11-18,94.31034617145153,123.78185994058668,134.02540745767,75.3596798301962,40936298
688,2024-11-19,101.94256618135464,65.38665359910418,50.59793733879888,76.82093415940496,32683899
689,2024-11-20,52.418727180008965,103.67990101854241,69.85676247576274,74.18139752936513,16075802
690,2024-11-21,140.49199739922716,132.5234999266265,80.68985819094148,74.03269392754846,36683753
691,2024-11-22,54.73811263224525,208.52446340519592,100.38653840379266,76.52084314980124,10801227
692,2024-11-23,179.3795114013414,101.07520779643414,183.3299112138684,76.11267204598859,36603067
693,2024-11-24,133.4171591095365,98.81742643132075,79.88949803378307,79.26670801583629,24270220
694,2024-11-25,86.3750197002453,184.25577581173988,60.34539730278355,80.84383149291662,39575402
695,2024-11-26,87.77612223689798,179.88520047872993,154.32969237731788,81.62791825699117,49486543
696,2024-11-27,139.56916997834452,207.57367163956246,189.04792067555837,79.76967513668221,31778527
697,2024-11-28,172.83954647128826,72.55308978778066,74.6000949489169,79.1652427933129,48806467
698,2024-11-29,182.40151424349295,130.24491209891778,147.99294563835124,81.30139473916554,43141422
699,2024-11-30,159.93911197667825,86.83559281621882,76.89028818580556,79.80375732289176,3719648
700,2024-12-01,53.2459343323015,199.92964765152448,89.7639452838717,77.67142197938026,30101365
701,2024-12-02,110.80204179875784,132.18217632616108,167.17401379980035,76.04728192379014,17103340
702,2024-12-03,161.07072582174524,134.41526874959817,117.2749843332652,72.24168661229251,17670216
703,2024-12-04,147.15863587628638,125.21473306034628,129.65548529309578,74.11919990349273,31263009
704,2024-12-05,115.47966074179563,136.4767803990381,72.07439257407938,76.8301992212685,34184037
705,2024-12-06,128.5806927852359,176.00800898545367,187.0847747999285,78.6201706433011,2360861
706,2024-12-07,194.0290345569668,143.57632000165663,47.016489066765644,79.55352231909993,10765574
707,2024-12-08,117.25467913920349,97.83911512121774,122.80072113508407,83.83712685707602,34026756
708,2024-12-09,187.2480983493609,195.09705922415375,165.0034466098926,86.04171851586318,18568025
709,2024-12-10,66.91260344649385,201.60803094189168,119.69541137304061,85.11975211256124,35752296
710,2024-12-11,166.79072549362175,100.83835728939133,70.22617278570692,84.17072790128015,41428073
711,2024-12-12,138.65820548219932,206.12981588254996,79.5234082019268,85.65210986951138,8906584
712,2024-12-13,52.77643714176642,118.9425950055028,174.93468650501384,84.47233413520065,32781776
713,2024-12-14,124.12737626236732,208.78234172700857,81.08823922734908,85.62342734135544,11830518
714,2024-12-15,148.06947270173788,152.2861457898794,89.02731890408441,82.17806780813179,49381085
715,2024-12-16,90.92531194033162,172.90998521108156,49.967251823886286,82.71569438356087,39901915
716,2024-12-17,83.74717557954284,185.41249343493575,108.27138944233143,83.73135461631165,8909779
717,2024-12-18,128.39986755013712,70.87978004187995,111.72274478530055,84.02430707222487,6241294
718,2024-12-19,75.39089033229345,193.1402845679008,70.91804607729847,85.44875355476188,48651678
719,2024-12-20,146.93994003914057,127.8650844857319,92.79455770862634,85.99968347875978,20814084
720,2024-12-21,80.05705595793074,129.40808237677606,137.90012435152755,86.4980120135751,31509450
721,2024-12-22,147.02991156980335,91.32396524147885,70.29611479188564,86.95606518612936,39098841
722,2024-12-23,166.4426258511108,70.12963596725504,135.61381675490037,89.27047805359953,28471196
723,2024-12-24,79.62155997900132,205.9392471147772,138.5439042551347,90.75271296908127,41087345
724,2024-12-25,67.23941836385275,199.25763302418366,72.69443271956044,90.36517347950988,29729756
725,2024-12-26,169.73417913761125,140.03635925273232,164.56461502625615,93.26064356902464,39101783
726,2024-12-27,114.9387189049911,209.40542942220702,170.46961382346916,90.15773993456257,28776590
727,2024-12-28,152.4681380101966,72.95126041240435,126.3664355121639,85.11853788751141,10381626
728,2024-12-29,183.46224862510311,209.20439572911414,158.7043197297183,86.26371711779564,26003313
729,2024-12-30,119.15329468567884,62.0255840282147,59.266031752522345,87.52119141757663,31565032
730,2024-12-31,98.9721005689452,95.11798691222575,160.37354730659195,84.97178093472468,39285545
