,Date,Open,High,Low,Close,Volume
310,2023-11-07,156.98830864994858,169.60988365228192,141.85462106275008,51.455183319169564,43316382
311,2023-11-08,106.21882943325889,120.36405852633374,143.71091504136837,53.97290140210522,23552895
312,2023-11-09,112.8388779160008,193.16627810544048,154.93821124654042,55.84428402376433,36422032
313,2023-11-10,174.02648757201604,141.90450173002733,58.804017620575955,51.92724315056369,8446377
314,2023-11-11,88.45292502717871,141.5299810729153,188.08429465532615,49.950210925008044,28053030
315,2023-11-12,71.96509792440823,108.92020192803558,131.7978712652374,49.37284383559564,34889969
316,2023-11-13,183.46002722192915,112.20841508071562,173.90149604258528,48.377423096802936,17030541
317,2023-11-14,186.36452272843903,133.4575477684259,164.62270628327235,47.99061748368545,23706016
318,2023-11-15,169.3939484048395,99.84178152307678,55.73973158324462,51.74812068743766,17837684
319,2023-11-16,122.12534339122134,77.29818970662684,142.34311515994943,56.66993587077075,39654222
320,2023-11-17,154.8379794130475,114.40442499308243,182.77249851637396,56.31591516039926,23809079
321,2023-11-18,165.24242962045548,101.08783419775533,131.67697492296887,54.00130711610371,8744642
322,2023-11-19,84.15846746898666,75.83229535537018,53.16028225239906,54.896284924858655,20912999
323,2023-11-20,197.95871253256053,62.770485675660204,119.85483952046525,55.82828659310298,38151089
324,2023-11-21,133.95615133084874,87.37570577444001,164.02710181110405,56.569156254446376,49525357
325,2023-11-22,194.5618257916255,115.4026042813212,143.9965671759427,56.38545190198564,8370148
326,2023-11-23,188.06750511081486,194.48879859281877,63.82539338619958,56.1589509240885,2271241
327,2023-11-24,132.87868990184245,87.31241169952614,187.01452434941058,53.86356555882419,17671784
328,2023-11-25,148.49612571219768,134.14789156403828,95.00176485659114,51.01783046705513,3809901
329,2023-11-26,98.88854190919479,208.39801844635443,46.97935251346333,53.02188587341308,25165671
330,2023-11-27,96.17197577534004,194.59729754018676,84.39270544061233,52.39893443610751,18241872
331,2023-11-28,54.63894515565194,136.41457133663826,64.46379354421288,54.199243462284066,25218434
332,2023-11-29,144.8689075424918,150.57679338643806,118.29058656269781,54.32389821856514,47755648
333,2023-11-30,178.97217697633855,183.4338379648979,61.59163223554329,50.65048183316976,17475719
334,2023-12-01,193.41183831912704,57.81423301826847,80.71995600177165,51.82358182211977,11823083
335,2023-12-02,182.59648895595126,137.33189792217624,75.56975578994775,52.563645411966604,39062956
336,2023-12-03,127.28129162092816,135.71177382279927,99.87156280013528,52.40287460937689,13209376
337,2023-12-04,69.17012124492507,192.27550528114924,62.11503201025489,53.87628464703993,14824925
338,2023-12-05,175.52739056945433,169.35559157251856,180.22224517715458,51.67243525226729,47851651
339,2023-12-06,198.82162444601767,127.75208755634621,189.97808512977798,48.07656186276694,49223386
340,2023-12-07,189.1031213649965,147.31614501417096,172.75081830594175,49.55719527186136,48988442
341,2023-12-08,156.5756177590128,155.92253838899677,148.389128690012,50.530576382785185,49841844
342,2023-12-09,58.73491620445763,179.4595764657609,175.55417724012923,50.295361703562236,31407276
343,2023-12-10,171.1622630749604,133.02502893376732,57.70066115706724,53.19981925733393,7339615
344,2023-12-11,80.50625350818322,154.3383572002533,63.34729997612138,50.6314735042981,22802641
345,2023-12-12,181.74072998899973,82.73228058128544,140.29989968820837,51.0470988291622,25750516
346,2023-12-13,181.81778052976148,93.867647267282,146.00988983684758,54.20491185849855,27387097
347,2023-12-14,94.85372410055561,176.4447096474418,151.79639239643507,54.582014418067004,35913941
348,2023-12-15,179.12314189632397,181.27075703697187,177.2042318814151,52.266360752974414,4340350
349,2023-12-16,68.27507211477067,114.70252216067252,91.84959977296609,55.220615276960345,15965033
350,2023-12-17,119.138867220605,57.982029743152566,78.25540051609681,52.086211823557754,29843957
351,2023-12-18,191.09227467193375,67.41353281124937,171.1192218874794,53.44791467539406,40646406
352,2023-12-19,152.4331336311619,127.71399002804422,51.216335902957645,53.582957300059185,14166628
353,2023-12-20,128.6546947721737,127.37245018796894,51.92505800049488,50.85444756339869,39306659
354,2023-12-21,174.17340017492324,173.12612859707997,156.43940507494023,51.2204838229668,31209595
355,2023-12-22,130.21079820315816,105.41327990934644,96.90635810096944,51.01146155097987,43368410
356,2023-12-23,199.8210076963625,60.55055681147431,173.1834767227484,51.59224617557785,31789700
357,2023-12-24,114.19678845425419,203.55612107775192,94.72632751823207,51.1894529065653,21174029
358,2023-12-25,142.32641147129104,66.83288202089005,55.64659788384943,55.41307356164799,2738555
359,2023-12-26,71.22257904689006,59.15748074553469,184.5102800251972,53.44793523683681,15585517
360,2023-12-27,110.49781798804999,169.35663860089306,94.49692221749763,52.41078838019709,21040691
361,2023-12-28,160.54903670955468,175.57683198217842,57.313101584459766,51.90178050400403,22490039
362,2023-12-29,185.24607205863987,198.93831711665908,157.30620334520643,51.348670284974034,37075149
363,2023-12-30,60.85503872719903,157.10772597267936,103.74818744934166,51.4539876988342,44635653
364,2023-12-31,133.05683880293955,137.443121920166,136.59324711858295,52.13044405728987,38393186
365,2024-01-01,127.02767393622756,63.51594702205863,106.93549964652539,51.25081843926931,32771708
366,2024-01-02,121.02388767973962,89.13009148926155,123.905106556891,50.21142406843174,45723954
367,2024-01-03,90.22466384396603,174.77202110191308,186.27176513580986,52.42628884433613,28895516
368,2024-01-04,144.3864913615247,190.40959661251168,57.63306285717493,49.83255216275166,25807808
369,2024-01-05,77.5713913481498,179.55312919649907,136.08469871234598,48.89189207430439,39644916
370,2024-01-06,92.17720504119029,82.07018554103121,159.86499740533918,48.754564637558275,10622736
371,2024-01-07,56.768332585210345,142.98903208503933,110.89200126662789,51.97540863483671,3750780
372,2024-01-08,76.40671324561524,63.587171651450184,176.37116379703892,52.40084495119586,23169319
373,2024-01-09,121.07263388739992,164.55364815319535,161.74257143945727,54.17392881768761,26597772
374,2024-01-10,155.12736734467373,73.12534431630961,97.84926487490381,54.07622724144162,12692520
375,2024-01-11,106.86234795457767,190.95944987926126,135.84974047906198,53.65835569760795,11901926
376,2024-01-12,198.01860341828427,134.48647971314472,155.21338735247667,54.468005134030044,44402036
377,2024-01-13,162.23331527239054,149.04585783124335,101.87547999588084,55.9860992277652,35324861
378,2024-01-14,150.24578068190925,206.99978284616793,94.33287037464206,56.78408307647944,16103349
379,2024-01-15,101.68843778277491,100.16936320918289,150.9981162503363,59.283218084917486,20466792
380,2024-01-16,113.1670916133688,153.42242267269938,90.15822922794533,58.18608339138769,40504799
381,2024-01-17,137.03860272084148,75.25994084847429,80.69365351773006,54.77018502661637,43477200
382,2024-01-18,180.27499306707753,78.83154083448353,152.3545980247544,57.595426808310016,30234345
383,2024-01-19,189.39715693313005,93.75562669181771,69.07003603612222,59.9783861751922,29827999
384,2024-01-20,173.398330170944,143.63634789885785,133.97381535124268,61.257817016997606,39033650
385,2024-01-21,52.636687227101724,74.15225779568094,65.78034851475758,61.96299972306122,15749825
386,2024-01-22,196.28918952710893,205.60925166777514,175.85401927900335,62.73905161146371,18428898
387,2024-01-23,133.19082071710628,92.96310248305639,134.1100564183643,62.66815721817177,19996075
388,2024-01-24,82.63221170909296,134.5992513819088,123.21553574732764,59.13987382134155,38668853
389,2024-01-25,83.83908689759502,111.00712736100459,119.54081634152809,62.25220091738494,30539302
390,2024-01-26,172.28045095672292,153.81135484713485,171.4174617751524,62.195772669722054,31049967
391,2024-01-27,50.81579342026615,206.55426100089088,165.59377317093367,62.55189680007393,46758832
392,2024-01-28,137.07233859638808,151.90283732762342,67.35297688724545,61.29060712405611,14106764
393,2024-01-29,60.42417499647644,81.72896618638384,132.24802083839882,60.84568746971179,38518380
394,2024-01-30,148.55974416308587,204.6174045541568,128.87949755984772,61.20049489911651,44913665
395,2024-01-31,118.64653654387526,59.23372044450304,62.53306308794015,64.9394401871848,1102730
396,2024-02-01,76.44159807012508,95.9374389422736,114.66007976199144,62.89770555702078,42345356
397,2024-02-02,166.60391117753494,84.60045344571631,164.5779403358752,62.04483794061143,46228300
398,2024-02-03,65.46212394493925,64.21158023766883,96.68391101956809,60.55852253763247,22959766
399,2024-02-04,108.38863832427012,154.24890615819692,110.81723016906412,58.75290255605316,45314801
400,2024-02-05,173.37652236792266,76.16540833982825,118.84862127605675,55.25530072088694,35204876
401,2024-02-06,153.3497327045793,67.18823497168816,79.88607666820903,57.30604628435806,8206111
402,2024-02-07,67.38261021329848,208.31154068725507,151.09791137667798,56.74887109815321,33626478
403,2024-02-08,76.04727588590438,144.24843895959103,48.08858979790733,58.11930799861764,41071368
404,2024-02-09,89.23786247670009,68.11631094582336,145.52485965004303,59.86381520251504,1614333
405,2024-02-10,55.98297334313275,198.65580229050212,146.51705539047072,57.169019222695816,2642577
406,2024-02-11,123.73086399220307,161.37621595731412,126.59450803186422,53.254444014092,3267593
407,2024-02-12,140.84120034293585,148.59348721858308,161.4226226721754,54.717314037059516,10216842
408,2024-02-13,119.917017757727,137.05682165429067,108.13802138813428,57.29471698246332,34593409
409,2024-02-14,164.46097821147794,127.68758205650617,128.557312514457,58.25570633489842,31920503
410,2024-02-15,129.97481225771548,173.9793857622047,100.01501996934094,62.916584434502454,12454321
411,2024-02-16,107.29787655388586,130.204759502683,87.56742052878563,67.19610133949622,9736486
412,2024-02-17,120.65871513175564,190.65705411929264,53.298371497981115,66.44614523566779,5127354
413,2024-02-18,84.3011268871799,106.20808017032167,49.63409731551768,68.05198446791883,33748181
414,2024-02-19,164.60338859635291,95.22723389619625,63.499640997595435,64.52103476691664,41994854
415,2024-02-20,76.55693914945194,104.73022733564468,179.09762519895125,61.97299520179081,8342969
416,2024-02-21,178.11163326445103,135.7591911947979,67.91931529643108,62.70398209316622,40579450
417,2024-02-22,161.6858045952357,99.22133602525747,63.11536335622426,61.02786789133203,7287942
418,2024-02-23,138.14420661678793,102.30629358896735,177.53290774542742,59.91592535657298,18304801
419,2024-02-24,93.64611954864691,156.2980094617463,61.252075427333594,60.947014968096305,39245734
420,2024-02-25,81.56509348536326,150.02072270176544,150.58960390133498,60.06933696683761,26839940
421,2024-02-26,132.94550187704235,198.14804891343408,52.05864158782443,58.777794256502546,23394232
422,2024-02-27,141.40060127390382,176.01946232350429,177.53026947626958,61.62237621225236,35477473
423,2024-02-28,176.77240652164943,191.61147804679646,110.15818841907733,61.29277174354194,29017961
424,2024-02-29,185.5277547194517,86.70771356358355,108.72038380005847,64.07720011266,12913593
425,2024-03-01,145.13701892366896,147.89338327385252,132.8237261566364,62.44922048968645,37117818
426,2024-03-02,99.37106352088435,184.51807152315428,67.34045419966085,62.56908896273188,47569395
427,2024-03-03,50.94770330192256,66.60373532045426,76.85772047421969,59.31340361368997,36913288
428,2024-03-04,111.82354419914074,113.70633513937142,127.11183670525885,60.04670162431997,1270604
429,2024-03-05,151.16408187698772,137.0039156297312,178.34686684041299,62.47505245605562,18669942
430,2024-03-06,181.60864139065865,208.61912666692152,112.70435178407205,64.39850680014214,13118612
431,2024-03-07,141.0466684955167,153.52840448655442,157.21072007869742,68.3339786426449,16165892
432,2024-03-08,72.34414923587387,68.54420795893736,64.63231653771518,69.08701716242093,30637020
433,2024-03-09,119.80055212839898,175.32435981304664,178.28209913747767,66.6428108806184,20198684
434,2024-03-10,140.20312708958642,131.7833522499741,189.0667263269238,63.98677252433386,33933029
435,2024-03-11,190.9607622459822,139.2773775032946,135.39981792675994,61.817120593620416,32716417
436,2024-03-12,127.29093006988019,141.88690940722523,52.96884238389854,63.17796725011545,5751561
437,2024-03-13,106.20278691818959,127.51087503381736,122.45118599179034,63.78732181835948,12190190
438,2024-03-14,159.95852436237556,119.66225964154268,118.22430793695125,63.769865253628815,5795338
439,2024-03-15,60.58459488770889,169.85905409760258,142.6038487192939,64.94761148943932,16539978
440,2024-03-16,160.76108137947716,152.49629961223383,62.445735924646485,66.95494272120044,23617265
441,2024-03-17,57.32818963115038,187.65768118884858,62.222410529266746,67.46274862525584,23537496
442,2024-03-18,170.93677652298948,137.46498231613083,70.01163207602293,71.55713924125821,44641283
443,2024-03-19,101.92300909102994,74.98483589045506,65.74642521723892,71.9933932611703,11631043
444,2024-03-20,120.92947455861106,104.95705631927663,174.45270724010692,71.65049354535415,11297483
445,2024-03-21,95.7559975444536,105.06511112970475,171.3657826267027,69.41228318516275,11908712
446,2024-03-22,118.49441899217916,64.09017611493701,121.26154343842255,71.28611731371026,38990012
447,2024-03-23,101.25102477043814,127.94905470903673,132.13233060494434,68.36560619589714,16347671
448,2024-03-24,174.79965005137296,66.22222671589594,55.07869672805714,65.96654775359121,35890997
449,2024-03-25,72.91549860494992,78.10246092877847,110.06258678135636,67.61927771318736,46952891
450,2024-03-26,107.6252886208753,87.73151178449808,83.29928226178733,66.99709968907251,18326689
451,2024-03-27,147.42567421675318,97.71819357103206,105.59467018374717,68.0610025956041,14747124
452,2024-03-28,171.23704861664942,195.40197722951908,168.64726003648144,67.61812263035307,18201915
453,2024-03-29,98.24332769316662,82.69416384398843,100.98338819155043,68.05670937785558,22031469
454,2024-03-30,109.5818011389924,162.87868275275574,170.51611591998483,66.83378403318451,29641900
455,2024-03-31,52.57740414311915,69.46925406386768,50.003122723245056,67.58711093479259,26955184
456,2024-04-01,180.95796069658945,129.94816084287643,48.53665562425038,68.3430835451998,20053439
457,2024-04-02,173.09718860346038,197.86360620797427,151.3015583738886,67.18676218021001,19309608
458,2024-04-03,101.9416499246351,126.0755747721471,101.64058722646867,66.84264453802065,43977191
459,2024-04-04,88.95724778355944,207.63392704058396,120.58997542439488,64.85683004517527,25906380
460,2024-04-05,146.3102612945853,56.05784638987383,108.51751764385821,64.47865562542836,36843265
461,2024-04-06,193.99520188722647,156.8210692769589,79.79495060093326,65.76282130368561,15305327
462,2024-04-07,169.43843806708904,102.26785586065614,174.47015940930777,66.8289347527983,42486746
463,2024-04-08,92.40521765538452,66.9840414085456,167.1692539955012,70.52476329116152,11510864
464,2024-04-09,172.09757422667616,200.19848219570517,53.39023609218809,67.89854323252574,8567121
465,2024-04-10,70.2718091330702,126.54738349004975,91.97514101377851,67.89670411461239,9416533
466,2024-04-11,106.929503795196,65.65310704734443,124.73134966115492,69.64013371181356,7324116
467,2024-04-12,186.38367409564492,153.1053534993344,134.4573814703728,69.00065034707995,26939140
468,2024-04-13,198.28114164757122,174.77970540279307,112.05920968057384,68.77751992893303,39661584
469,2024-04-14,88.72489668930449,170.8189639800205,95.75463921435446,68.80166090967106,33031795
470,2024-04-15,70.8948620320004,72.00943034578755,119.25951963126182,67.88388291993675,46300787
471,2024-04-16,104.1361438422925,183.72785880451121,113.56599420163927,69.21633029966817,26202618
472,2024-04-17,191.50057775301522,199.70121869326871,189.6939484059152,66.96422764049521,5741504
473,2024-04-18,159.42202735588148,128.72442695493692,144.3634747616759,65.36911529278694,3681860
474,2024-04-19,144.3267845838754,78.26350026318111,46.5249648935179,64.82995655079033,7013662
475,2024-04-20,110.51505025268472,169.6769091374969,150.23139372385356,63.864026832458904,32913671
476,2024-04-21,100.64089704740445,155.212407700205,53.32280096419781,65.22988986162291,49842628
477,2024-04-22,135.9407028042815,165.87231135468969,147.27463210360747,66.24833077326426,45874056
478,2024-04-23,57.347673712465934,90.05960757234885,136.54812888786591,64.02271440968082,2368367
479,2024-04-24,108.0173126406713,56.19793130645979,83.3128770922214,65.91887923864337,2285847
480,2024-04-25,64.09610523290672,122.17289797737286,106.95671516782471,64.92673939778322,37740430
481,2024-04-26,116.87055765003633,74.81435729832482,156.22982137329114,64.0285032106325,36388799
482,2024-04-27,185.19549616034962,152.93915595857922,92.75842276596912,61.80956260942518,47302951
483,2024-04-28,52.05542185207872,129.05424176795628,55.97053989838274,62.31023043014705,48447347
484,2024-04-29,142.48384199117157,116.6373184613443,137.9305767285975,68.66130787479021,17435903
485,2024-04-30,87.04655064858378,179.60168303612977,51.02173722112812,69.48261626881586,16179982
486,2024-05-01,57.90608963310675,113.08255366958566,63.252549220429046,68.3337375269375,48909943
487,2024-05-02,198.37318857150876,195.42769778733413,98.67371813927267,65.43224371733149,1446223
488,2024-05-03,127.43925384689098,87.19899262734964,178.60980787658738,66.42012268485684,12282264
489,2024-05-04,57.366453346305825,78.15893857510319,80.42723728942511,63.47224562892783,23581331
490,2024-05-05,103.3756132250017,96.2404004411213,113.03065230408214,64.21705377599017,12461225
491,2024-05-06,179.48082885915073,147.97261673318863,138.63959786549086,65.14994587294503,35230099
492,2024-05-07,63.83732145875703,79.66336480161593,63.414969965292926,64.81943465830155,1295521
493,2024-05-08,56.65523635160824,92.2793929537529,148.65455229650723,65.9515872724524,1353710
494,2024-05-09,136.25195037920173,146.31575118774674,64.38304342699317,68.92171189316201,13423041
495,2024-05-10,180.23065673928411,161.79986415572546,50.75720413754293,66.68279236406471,22903980
496,2024-05-11,120.78259277607935,157.97810061634442,120.9003134660929,68.30183562503072,1010758
497,2024-05-12,184.4901135700276,192.7023676092243,147.10981405329483,67.11043627293043,46833591
498,2024-05-13,129.51262257192067,112.63769520720743,177.69062939339392,67.31998597484757,19511485
499,2024-05-14,68.24405627628832,59.364359748170145,173.50720854807128,66.7630870340009,11970050
500,2024-05-15,190.79055573913305,177.98930920836753,185.0579232961754,69.84399390840161,24465427
501,2024-05-16,157.4408939023142,76.97455674023314,130.2210014264797,69.41435829045507,15983864
502,2024-05-17,143.5579544637093,174.62432261351296,173.40107945556147,69.7255154733167,3875431
503,2024-05-18,181.94791006619081,111.11047264173459,66.18748944968834,72.43320292682301,46466758
504,2024-05-19,183.51116288367027,63.618695194912476,143.3253169753719,67.46010430925116,5076349
505,2024-05-20,188.1781347661326,117.86101820083147,153.00644905981358,67.09608868322537,10495242
506,2024-05-21,86.12775777067478,149.37809441617253,141.13730054561069,65.42409087770632,6841416
507,2024-05-22,160.24540830285693,102.93125394938238,158.15841829471896,66.3834351212173,27251873
508,2024-05-23,99.50327699772814,168.0123734742693,69.51583246719045,63.313148030692915,7299220
509,2024-05-24,170.14788618943834,177.72275913494684,155.9791839088739,61.81119237654132,30884043
510,2024-05-25,147.8621437857122,100.75945830728078,187.2674420588295,63.402084303424026,12548165
511,2024-05-26,167.6656970516432,129.53271048590187,62.62284655177415,64.90777648956369,11542300
512,2024-05-27,175.46173235513996,179.30175263182355,65.48627900609291,64.62754326758169,45140253
513,2024-05-28,155.8277985490281,176.71274841464427,132.11840142089392,63.768736607253615,12207810
514,2024-05-29,75.66848748486034,189.8514266051255,108.45680404575049,64.69869810047803,15943613
515,2024-05-30,189.63301615270655,181.70990742418536,62.845178591064666,67.25012239679315,8907467
516,2024-05-31,113.55710224322407,79.45116249536974,92.4312279316689,66.02031393395697,45970268
517,2024-06-01,59.2357359206107,114.00183946676012,50.19347627319432,68.10706043991863,49019384
518,2024-06-02,137.95166550974574,189.66373827240457,182.93931344361627,66.52158600612927,7736613
519,2024-06-03,97.0587236700583,168.54042046943286,96.73597056019244,66.06745599065749,43157619
520,2024-06-04,152.49169766004044,64.3529568487253,147.72632627186323,66.63400160825726,22837648
521,2024-06-05,190.64666832452858,64.48301134044945,68.54741991779329,65.6808147088739,3173220
522,2024-06-06,137.1448251389774,149.5213686240561,68.86142119317469,66.34035279005771,49070033
523,2024-06-07,160.64394052680217,89.97733641700088,138.5018535963079,64.27355113111781,3157950
524,2024-06-08,131.49347151373178,83.09201914972769,151.8767898037039,64.49978287886967,17267816
525,2024-06-09,98.792490717737,92.42947251941195,54.847273163118565,62.32120133947252,47254444
526,2024-06-10,118.18254012638076,159.1077892616928,106.37983389888004,59.19799745278612,15178505
527,2024-06-11,151.10327920566607,139.17052988792244,123.18377988087671,59.795859467267476,32778310
528,2024-06-12,91.2447543986996,205.98557302654223,105.85660821089655,60.786746307669254,20606445
529,2024-06-13,117.22112618331025,98.63206576950526,81.92409444687407,57.979141479709135,10229305
530,2024-06-14,158.59559144080316,119.54399317824964,99.76043888470116,58.5492513152485,19783660
531,2024-06-15,136.52573972658527,169.1613894475696,72.3318976665091,60.110700359262914,14973035
532,2024-06-16,83.89429421826844,76.77021237780832,72.93243606033673,59.63670682046359,1829633
533,2024-06-17,93.0672809443256,71.30001148548047,188.48962009821304,57.98011219241809,49941996
534,2024-06-18,65.76848032527884,173.1536675157961,84.75141969686302,54.917355893128565,20785576
535,2024-06-19,87.69242787097824,181.85986625654647,121.64436229420292,54.31934740271641,40484209
536,2024-06-20,156.09034632756124,194.7041118867275,123.0412099552209,57.05473176653537,39491826
537,2024-06-21,165.89094456609212,81.85785983245688,180.3364354338473,56.87026069206475,37585129
538,2024-06-22,197.71036718785837,120.03578801403096,130.31984239516123,58.63366404159519,19381967
539,2024-06-23,113.20725445858241,149.54434488691453,97.7741643293854,58.67026924110044,24041357
540,2024-06-24,177.11765239625157,154.19510664379902,184.57534426468877,54.126847153318366,12292415
541,2024-06-25,156.79040012119722,183.30788143403734,163.40824814960405,56.60513967174249,28494152
542,2024-06-26,99.51660199104693,127.93173289626215,185.9008517612646,56.49971587392439,10654651
543,2024-06-27,166.23298380830045,76.08110880633478,149.8649170025538,55.93938010021782,22598098
544,2024-06-28,170.88277418308394,91.01319766462322,186.17414389259167,56.684741972618454,19869344
545,2024-06-29,178.82786445218485,130.15417113448893,101.21421933610978,55.96915467139826,30847733
546,2024-06-30,85.82185432226876,87.98663383549916,98.84683588344907,56.233526406649695,19899646
547,2024-07-01,78.29150580940497,66.18439341980029,189.7405486791894,57.26696502258979,29363946
548,2024-07-02,179.73316842557728,63.200514080220245,59.71705454440229,52.97016765336816,39407470
549,2024-07-03,112.71658955122274,69.01966532413823,98.02480757681272,51.08796504506639,6634561
550,2024-07-04,70.74864272911793,180.44373311019655,71.15414985591083,48.06522755520698,48804562
551,2024-07-05,126.76122716714863,147.0496268638375,63.36661914679879,48.803137351065836,17314737
552,2024-07-06,133.47756138565603,58.88521970814381,77.9656240155144,49.22529465399877,12635124
553,2024-07-07,177.502002543353,80.5152314760079,133.3045157893501,50.148151273576985,3426090
554,2024-07-08,152.53607036594528,123.36227432078184,170.611665143155,53.42354162589687,23287132
555,2024-07-09,80.76161420864682,135.16897523550864,156.17198791005143,54.559210331207694,13461283
556,2024-07-10,85.0629794228226,131.60419974764392,121.16513457714863,52.65616154558325,41709569
557,2024-07-11,171.53691059266333,126.81956952502053,156.19343406348372,50.57806690522226,40067330
558,2024-07-12,72.12847900233231,112.71680660059683,114.29692795801888,49.01698685686489,17237825
559,2024-07-13,57.975761817422814,86.86360583789882,108.42584885563573,52.51051839271464,21796641
560,2024-07-14,188.77138463175817,196.2508871588749,156.80271065797444,53.282341896119924,4615084
561,2024-07-15,136.47797988406933,63.40305882578894,143.7680019052502,54.265422981027235,5714819
562,2024-07-16,77.08600347223945,62.024010516888254,65.66046562115608,52.212277924010046,13796014
563,2024-07-17,168.44819958421868,193.51393913251567,111.16974409110539,55.11882186965602,4807008
564,2024-07-18,127.33331694168093,71.47068618283025,122.1358015904507,54.27804949759827,45322529
565,2024-07-19,59.5994737018883,94.47989038534418,123.50262770557211,51.76303711178471,47034993
566,2024-07-20,170.45182233808328,58.125278489041584,162.15506317222838,52.581168768287014,47791296
567,2024-07-21,149.28729068367863,166.12881185061394,69.06421529227676,56.054063731357914,41690329
568,2024-07-22,151.8471905972429,122.09951974554491,127.05473898757705,57.809741779233434,29730874
569,2024-07-23,64.2662669035201,191.49579368054083,121.4738115301456,57.538359990925834,22601279
570,2024-07-24,89.4089411972354,153.13497357024116,154.46412939948607,57.40989209243357,45306927
571,2024-07-25,57.80743505752799,137.27302228970126,139.32263328099654,60.78983944812713,13855449
572,2024-07-26,106.01222281600712,125.83736635970263,70.57203080238152,58.044257153987665,45304073
573,2024-07-27,198.24997059100454,67.41685928586078,128.25914640616,54.89604378954823,35645779
574,2024-07-28,68.20019700778391,94.63296521054517,76.4627663388898,51.80448998484593,47872283
575,2024-07-29,172.12300231908324,113.30032162527961,172.46695768948186,49.80489183378942,2695716
576,2024-07-30,156.80087131988893,173.67775532132316,80.99060799629267,49.735450552106656,40414067
577,2024-07-31,152.5557344101931,57.274802146339184,102.54804058114675,47.113031247897446,5218865
578,2024-08-01,177.05226143011168,166.14312499850644,106.9456380839395,46.604784245551045,23346128
579,2024-08-02,168.9948590306347,172.00175422584437,127.43194508545821,46.91822616105634,18947954
580,2024-08-03,195.3154160430437,179.14777868006195,165.8004774193679,44.33371591913523,12871045
581,2024-08-04,54.07735926180014,152.66172364001648,176.2842030058259,44.48027269042535,42429300
582,2024-08-05,60.90432469397603,89.95823100907194,80.22338728808685,42.67380267701046,43995597
583,2024-08-06,102.51351477903826,187.98342488037753,128.52032005897874,40.874066324837045,13187433
584,2024-08-07,81.83135001490362,124.40878315661467,58.64641537872213,42.40898975707634,45732950
585,2024-08-08,105.48435929482905,113.34187069844754,67.10913880009241,41.68533185031396,49893363
586,2024-08-09,142.53036785733082,170.87581137673845,167.11026953664725,42.7957412934431,47050477
587,2024-08-10,186.39501374045287,146.06815476451067,78.36050958519839,40.479768074614384,15157640
588,2024-08-11,162.7072776610078,130.3526464732149,163.73754051405734,44.27794150079872,18506177
589,2024-08-12,152.08917592006566,147.62270863122913,177.22470512568708,46.73985361880034,34291854
590,2024-08-13,98.66504659095378,83.54402566940021,184.94303763287405,45.76744477152581,21613501
591,2024-08-14,111.65655612393198,181.7927198394094,135.7669584354364,48.131989411219855,24180931
592,2024-08-15,138.14099072328983,125.36783397923841,156.26104164138803,50.77719452005526,20103201
593,2024-08-16,139.80855556179614,145.17901858647113,126.07444044450006,47.512404898301426,23641007
594,2024-08-17,82.75392903701591,162.00587385239407,182.28874661397558,50.233123582587915,37265440
595,2024-08-18,179.13906938753314,158.31795668458318,67.05125338761786,55.247438641901816,37805057
596,2024-08-19,140.4465018903945,101.86912416724947,185.1353883761852,54.34191704343013,34947702
597,2024-08-20,137.71361621045446,117.19847954404752,109.76089803723549,54.56504364015279,35321554
598,2024-08-21,108.74579736988096,57.50938470837238,144.20544780187615,51.69418144395469,17044426
599,2024-08-22,148.52770922444944,120.43444178318761,120.6874516189853,52.6774095645195,15430632
600,2024-08-23,68.17250830622294,97.29821227638223,147.15394591612662,50.88916148951226,39125264
601,2024-08-24,182.71772441504845,91.62120418175687,49.82485743500033,48.620134272755564,47680861
602,2024-08-25,190.78644246204883,207.62064324712054,81.57748250745927,48.66135269743,36905918
603,2024-08-26,50.26699959944245,151.3219822734842,83.322811640976,50.25996632082674,47007228
604,2024-08-27,64.68462046894774,162.2733381424814,76.13428439391569,50.7940996415252,9754639
605,2024-08-28,161.9399306847047,64.08750321817791,64.18749375168403,47.92070608843661,14355975
606,2024-08-29,171.77404514203738,118.05275587125679,177.66860221643532,45.23286455406074,8035846
607,2024-08-30,146.48995877110224,169.90260194022062,176.63985707764243,44.52771243183421,36625130
608,2024-08-31,136.97217943597082,181.1945442484576,151.87211457505634,46.08877899510489,25453014
609,2024-09-01,103.5522686164172,134.08647739445487,119.85171525755209,46.82630387954328,43916981
610,2024-09-02,142.2736172118557,160.73140934188322,122.21264641961203,49.55849955339862,6490814
611,2024-09-03,137.6887770116856,65.87024407690906,149.50118526019463,49.95908318865391,10597132
612,2024-09-04,128.72453826990886,140.68237720649682,104.70294022814483,45.71013833286239,41006543
613,2024-09-05,132.21207766253593,149.9603558884943,140.0417975516803,45.35496309047085,42171296
614,2024-09-06,193.9545512461253,109.53678817816632,180.4713632616192,44.76498197174363,45791971
615,2024-09-07,151.05446300865106,76.52878374810092,99.03914548745519,43.990326215757435,44210173
616,2024-09-08,185.67640677296058,181.1451524110357,83.13531236962291,46.84413498739348,37996241
617,2024-09-09,59.43168345005134,171.82547487600493,95.6516484919553,50.75844130575594,41464389
618,2024-09-10,58.376931402349314,140.44157434250454,53.43311350076144,49.83312352519151,17385202
619,2024-09-11,141.0261364342172,55.54237213468168,113.18070773339636,50.24232410874802,22894467
620,2024-09-12,173.80535424223152,94.34387192966454,157.40198227219577,52.68570544329936,20717696
