,Date,Open,High,Low,Close,Volume
310,2023-11-07,66.45052291873492,174.93481384732337,57.39700499408798,67.81038729415013,41074503
311,2023-11-08,170.73845650337216,198.36984822020213,100.65253955422133,68.17787484434554,48560536
312,2023-11-09,132.77907843435696,106.5153581110282,92.88536652364508,66.02706358744432,41791037
313,2023-11-10,57.43574342150767,101.53681648745354,99.285288349149,65.42565328172076,23090286
314,2023-11-11,132.41191324259268,84.79464404921949,135.813637376622,68.22271275845,21390214
315,2023-11-12,181.31802439544308,97.58421011639439,174.18215262627928,65.65222909612726,38575398
316,2023-11-13,155.05324560145147,156.68437938417054,138.08611945097147,69.33823536897806,30448260
317,2023-11-14,123.72203542996674,98.7733878191024,77.49423553446167,68.9032958294841,45143361
318,2023-11-15,106.40724276440761,203.49190835020917,172.23466573218928,68.35327481475673,37132228
319,2023-11-16,50.746820608371515,92.19904342005066,184.4228627547934,69.24012839863815,21836275
320,2023-11-17,89.46661703590544,125.63688818860665,182.26262734894712,68.06403592250697,18862965
321,2023-11-18,56.70219696544501,121.48586022043955,51.9569171359964,62.66315767952254,25324256
322,2023-11-19,78.09756148969822,141.5545477501076,140.1938874270279,62.53855422653344,18617589
323,2023-11-20,69.47370343146616,126.18091292910387,187.98095827862963,64.65590347728347,33251189
324,2023-11-21,147.71860839150057,149.72751060270878,48.85649973891756,65.00682694462435,45167911
325,2023-11-22,70.29106198214303,101.74036070901403,66.92892303184159,62.222820562953174,7633267
326,2023-11-23,157.0040285151831,78.84404926468332,90.05809608078975,61.1003611504753,46266264
327,2023-11-24,163.02335445190025,61.18190519686094,117.30636870662859,62.2901047874927,6797414
328,2023-11-25,149.66794644081085,103.66128299606578,163.76416295863328,61.300413042380015,6888076
329,2023-11-26,139.21767306046775,108.1120283913829,97.2410610521622,63.234231526491534,18119824
330,2023-11-27,194.6894506832269,176.407253759222,177.1950695165697,65.5016764956266,39250020
331,2023-11-28,85.26004214506011,127.60549974702165,133.38276761828678,63.93398421889731,48450879
332,2023-11-29,158.10358885380128,182.94233791313258,72.7376766558772,64.14858561827381,24657338
333,2023-11-30,84.6960745948887,112.32754061717205,116.3923374238605,68.00144215379882,35320086
334,2023-12-01,152.9462672862472,125.74773683965691,86.03024041982312,64.48081179069285,26108296
335,2023-12-02,129.65433506027597,95.06168351062081,96.55756052168039,63.62599568445039,29921275
336,2023-12-03,189.07783629633963,170.20265072998706,184.3051579428935,59.60579743215547,7955419
337,2023-12-04,84.3342364408681,98.7898683879697,76.80908293902935,58.09721787003092,24320779
338,2023-12-05,107.29109082957848,139.67102164225957,71.79682235861807,60.06172446975766,35668600
339,2023-12-06,113.4266686864313,194.22091585114208,162.739577269912,60.30977643837577,16807829
340,2023-12-07,169.7670401914669,83.10149149287159,74.3844253022283,59.400680583302076,46502537
341,2023-12-08,133.21504491768923,144.1523703525243,70.85069924150203,60.77866000182424,37285658
342,2023-12-09,171.3226376437621,208.54293489378006,78.23933307638919,61.65030241466559,1552611
343,2023-12-10,158.6776426123588,132.7279050680114,46.71355612043416,56.69542520064364,7246123
344,2023-12-11,150.11573192610837,109.17697835448917,99.08185919712622,53.44861936472916,49013520
345,2023-12-12,110.79716656798753,143.30113369206654,81.77111892772801,53.78643861232099,5369852
346,2023-12-13,80.93270577842479,103.50901628669837,58.72803682513627,54.68208104562244,14997944
347,2023-12-14,60.60502683990358,188.9603614384534,138.653583222348,58.752358335021,14717219
348,2023-12-15,181.0996838704229,202.13642861843735,154.73693154482612,58.86325505221953,42118199
349,2023-12-16,182.71978715201794,55.74713601350423,176.68976542934845,58.87574066627027,4006224
350,2023-12-17,110.44256588372804,76.44884044165853,151.74811574941316,54.514543350612065,40278810
351,2023-12-18,61.37804359752487,201.72623110862594,131.50555685750885,54.07294349019698,10943551
352,2023-12-19,169.19055461422022,172.9815081517517,162.0552708118609,52.44163815130865,6273597
353,2023-12-20,103.74008340532626,203.1681144249063,55.31628964233307,51.65760570958501,48445723
354,2023-12-21,184.6623799094014,66.65256884902843,154.03136942213922,52.615240132832795,25577282
355,2023-12-22,190.99518745921958,104.05332108422817,102.3240878351142,53.422337976110796,48655178
356,2023-12-23,52.892030760518125,145.90516279292535,94.8242636567776,52.98218878886973,22715107
357,2023-12-24,105.70260793065543,98.30198596122514,72.79844936292274,56.92992672348129,5438180
358,2023-12-25,78.01999061188494,167.74382973389766,80.8892806719507,54.40091180496563,36607534
359,2023-12-26,57.709053817213544,88.05943762764278,133.63527160919824,54.47793945570746,27683487
360,2023-12-27,55.726288490150594,60.368597945836385,156.45224321629877,53.61573907099875,20801747
361,2023-12-28,63.20632071938833,148.3634893788947,70.14024028740296,54.86894562064966,39168561
362,2023-12-29,151.32354770982718,149.86356644800242,51.90938961430072,53.93243914006205,31367327
363,2023-12-30,148.0136740119525,203.13932440877707,73.22288153046898,52.14495078009879,31983900
364,2023-12-31,166.47496481238147,166.7361642833071,169.0089777923322,53.26275700022735,26039267
365,2024-01-01,191.7265307194132,192.33224928867483,142.90726696134323,53.07754138739509,36867698
366,2024-01-02,74.26291313978611,122.36722145688239,110.36804776833328,52.18127436023393,12793602
367,2024-01-03,80.87565636724176,121.33051931167414,187.38776826653606,50.7397201028779,40235212
368,2024-01-04,175.89668306260364,151.88366120716398,170.5535748516989,51.08920434380914,4111306
369,2024-01-05,94.69327372832342,73.88330478405344,164.28181584518262,47.43277220103755,4692581
370,2024-01-06,127.131493407301,110.98743775641749,126.28597128804402,45.66264220708018,36818276
371,2024-01-07,130.68597396912165,178.93257200683752,152.29433110625348,43.422386149249455,2265239
372,2024-01-08,146.7710657267983,136.09984583099381,125.38309036449972,46.68906782726289,33984880
373,2024-01-09,68.57443934387047,98.87912139275622,168.38076194375498,45.99387409380559,28381390
374,2024-01-10,145.906810795173,193.7927722706423,122.27014010841762,47.566109924597,31550575
375,2024-01-11,83.66953175994497,138.91786652024612,74.12188198618418,49.61737944377149,35056696
376,2024-01-12,88.07086820468729,72.74813933575236,164.9734745060195,48.737918157841946,6455995
377,2024-01-13,96.23594082336493,190.27282854553772,108.38644837804978,48.58059973491022,38143670
378,2024-01-14,115.39475316245942,84.6322506629216,186.10202848726144,49.19143514051687,38481433
379,2024-01-15,66.36979448880452,62.69551074760243,173.6161837124242,50.450773400914656,39652289
380,2024-01-16,77.01091397461437,190.57095341514096,130.00462466943696,51.52948786228228,16279363
381,2024-01-17,171.89307590884505,85.18725855223695,80.076357909109,53.364995107726266,15680936
382,2024-01-18,123.98693301373609,65.35780250022306,59.38108829544187,55.324929842418356,41000075
383,2024-01-19,113.79909520400113,132.43635409278508,83.0073009652253,53.46574403793376,49466580
384,2024-01-20,150.64358398517075,128.4875627560948,72.2222830072169,52.239873522053244,49197442
385,2024-01-21,121.54869993577331,154.73701327950445,172.45712411824485,51.886253183632334,39983396
386,2024-01-22,78.40139848543569,169.10944680945278,69.41808050887454,47.15659694824133,43412745
387,2024-01-23,193.1037825062715,92.60167068021894,139.60233399656832,45.918533538700856,40712761
388,2024-01-24,192.0167614169274,127.01163434356481,159.79343647414734,46.87027034463034,49958304
389,2024-01-25,151.8602157589948,183.52074958985924,48.54167688797754,46.94617798483338,29708134
390,2024-01-26,185.8914678144587,181.54636852805768,99.14823780390067,47.603282966571456,29257031
391,2024-01-27,119.61506111870271,136.74010528856041,80.30972116873522,44.22719046822008,33636752
392,2024-01-28,80.02773492313574,192.68613140374418,149.68541885166587,42.16967737526866,14020839
393,2024-01-29,136.5823303220962,150.41900704768622,82.7739861525416,42.75858332434962,35265582
394,2024-01-30,93.45555086662226,150.74568062493285,165.11053203403833,46.52448161673492,1819285
395,2024-01-31,162.0692924326321,190.52435038767823,68.97386533806464,45.615439198413824,29323906
396,2024-02-01,158.49214449343884,96.05701227553038,60.166458580408644,43.98899887982558,33093356
397,2024-02-02,186.29167143517824,147.91097191475131,163.0652250968634,44.05809016345752,21891217
398,2024-02-03,186.72435027503724,159.18693250207966,58.13017645800953,44.500646894669586,22427854
399,2024-02-04,91.74802581348413,72.91846576518026,89.84616898534455,44.676363620096595,9146799
400,2024-02-05,134.31991645394493,109.43449320947539,128.5618642009656,43.36592179451607,21069664
401,2024-02-06,145.51337722009436,151.65545477216682,121.65393789897645,44.33489775311496,32430297
402,2024-02-07,168.70254731521126,199.62393840109863,78.082821446152,43.3347985169305,41696437
403,2024-02-08,90.71501886841416,86.35328548249755,71.3611177527791,44.73965367384086,22692438
404,2024-02-09,155.66664933256996,170.45594098283237,182.80141328253922,42.67348830629943,6730646
405,2024-02-10,72.4117367068617,129.6385125109329,77.96057844830108,42.828065795501814,48826412
406,2024-02-11,71.43569299932491,128.8814933735727,68.91968315283432,41.81480998944056,25640008
407,2024-02-12,144.3127918004448,199.76164986597215,160.5612031341075,43.36729900770369,46491068
408,2024-02-13,68.34125633145041,78.35596974846449,127.14945964680668,44.360031101642775,17012073
409,2024-02-14,138.77094477495848,140.5158873719406,139.8405631808108,43.720710975338584,14514570
410,2024-02-15,169.65489513658486,95.91649879909136,51.347277336254486,43.29921401585915,4070547
411,2024-02-16,55.39507548166719,189.16915700983225,81.65886443740277,47.87402431907147,8799815
412,2024-02-17,64.546416609472,133.3334190556629,113.57684429712185,47.23858936810319,25641109
413,2024-02-18,51.56118299724504,149.53025682947123,68.37257908473235,47.797025406837044,42818635
414,2024-02-19,68.31452851636627,187.3747984072228,176.19716757643786,47.89863145599621,8118617
415,2024-02-20,74.58688561167331,111.42782858526746,175.42591835366127,48.670377454636984,29799068
416,2024-02-21,86.42086727014826,67.40684385035642,54.74213700457344,50.99820360622434,32501048
417,2024-02-22,86.8168398297733,139.87422861220927,142.64472022088427,51.31537389612329,41368239
418,2024-02-23,96.60761128440669,136.31055405073758,157.88707278396458,54.83243146541493,24147998
419,2024-02-24,171.30836716311933,159.02271179340735,146.52433386462377,53.91903200278979,49002736
420,2024-02-25,92.69954004965777,115.80889946915204,111.21029499420479,52.74554032565873,42659890
421,2024-02-26,102.24073128223877,71.17186563886416,115.08363420291177,49.813171895695255,43308896
422,2024-02-27,97.76474241905507,198.4562999871396,116.30945207465783,52.31462951091241,43911819
423,2024-02-28,89.57094018128055,125.76494135866962,178.11499721290897,51.018857031836575,38527336
424,2024-02-29,98.68745107873208,86.68409033310837,144.82625637067946,51.62281749373996,13066659
425,2024-03-01,119.8219041671411,123.2535823470202,163.68927337650382,52.339877403462594,31686129
426,2024-03-02,101.36848539012769,126.56269568132824,62.698601124094424,49.29162747215318,13580951
427,2024-03-03,114.72069535071952,122.50467060546364,155.64031406113605,49.44274937663291,36424699
428,2024-03-04,80.20167420680019,165.70928489479058,168.78055195481974,51.280759495717106,40261127
429,2024-03-05,172.7872824252006,178.00905068025196,160.52822573993774,48.61393453250014,1961116
430,2024-03-06,67.37486749670379,174.19734869439554,133.00589893892896,49.17670013400787,10482457
431,2024-03-07,164.26262112431235,173.39280529653007,91.70424053838093,50.58836290356712,48667578
432,2024-03-08,89.37112341719396,138.000561646115,57.57711927912666,52.461180481191406,45241927
433,2024-03-09,172.37972347751543,117.17618963990668,147.94848454416714,55.44653142161189,15099743
434,2024-03-10,104.17795419454264,96.16303403500211,81.40225285084867,56.93729421608634,48070570
435,2024-03-11,182.33589856848002,202.30226395591075,115.41493385557125,57.76649413977125,19460580
436,2024-03-12,129.29328448906588,184.5566934544628,116.80188651536702,53.439566282301456,15979771
437,2024-03-13,145.8854674987783,82.25429001819938,149.5958703009265,55.18990529047427,42691639
438,2024-03-14,128.6273515442985,75.16018343680395,116.04009712247324,54.52413753467829,14315254
439,2024-03-15,72.63381822623619,86.03044906078559,91.71824231078261,56.72877419266763,40977860
440,2024-03-16,182.01712547797445,151.69794528642905,159.71469474570708,56.61432375801256,15827984
441,2024-03-17,101.29953653626691,105.18576616015557,103.51140469853652,53.612014438398674,30994839
442,2024-03-18,54.02734180930536,115.36630206124889,68.87853222989385,55.032792122457096,32036970
443,2024-03-19,53.42742490699762,75.68522316975493,63.510854224222484,52.774400279854646,46324923
444,2024-03-20,107.46957673317883,150.09140742831815,154.74315403352193,54.386170392825306,39306913
445,2024-03-21,198.33609446369178,88.99789693852838,171.78366015770888,59.146167173894895,26064672
446,2024-03-22,61.623848640570856,84.65469785914448,65.91443203128213,61.95780976559109,46380119
447,2024-03-23,89.84639182329758,191.54119623157678,58.158237771523524,60.67828313691025,36712359
448,2024-03-24,198.78502649683915,94.72139754012574,61.21852292876657,62.536417785640396,37388363
449,2024-03-25,81.53951005901425,144.50733515042458,128.6573827079834,63.860328918497835,4990773
450,2024-03-26,174.6963117776728,167.52542706282765,186.56468040788508,65.15289140197109,45969083
451,2024-03-27,61.61235435114859,96.58107179402612,81.36684917143769,64.72447142415082,43746605
452,2024-03-28,169.3009488728679,167.37064807058084,61.110270222709346,63.214198828025104,41293865
453,2024-03-29,193.08644245090537,108.31632289113853,67.883456316343,63.58174276816011,1699555
454,2024-03-30,61.908661641707894,131.49346151782117,84.51967090050314,61.99651842547454,2210659
455,2024-03-31,113.91498693606356,56.375973586995876,83.89961090607045,64.8818539941296,26240120
456,2024-04-01,154.23464260265342,84.46400435577661,101.16390478027736,65.61214208836867,46358691
457,2024-04-02,78.3712400809899,149.52693112881394,102.35996444194677,65.75204930907492,20681824
458,2024-04-03,133.66360911624554,71.63903868938229,51.15247062854715,64.76371081578547,8664894
459,2024-04-04,106.94511232543012,60.521783584287206,171.40297954668645,61.96263685490861,44746291
460,2024-04-05,54.90774925389558,209.23711659851722,97.98195277275303,61.12563266945358,44305688
461,2024-04-06,124.80841350112182,182.98643725343769,63.937167575764335,61.4287370148656,4421839
462,2024-04-07,86.64895255222186,182.1007554774023,88.8050087213476,60.046416930703884,13375663
463,2024-04-08,141.7308063608471,203.8111314018045,67.27446309901373,60.28756202948104,33380711
464,2024-04-09,194.3812340252437,185.49219884630972,141.06652403005305,57.4614795235163,2056789
465,2024-04-10,136.20943256190165,156.2619134061292,59.274128942732396,57.91199193774134,49882823
466,2024-04-11,105.53659071940241,144.97836145541174,159.96632971278163,58.23365898688337,21338918
467,2024-04-12,166.2161674256369,98.68804252682833,181.52605568371143,59.912620400551184,22317642
468,2024-04-13,50.33726154817887,206.41300004855782,164.38056695106872,58.120056800928786,15704983
469,2024-04-14,183.73862080817213,154.13326437987917,105.13347739693282,56.480517473737365,24742254
470,2024-04-15,76.97177090328888,82.10641824820378,162.90453513662806,55.57514269652796,11258370
471,2024-04-16,187.76566825361354,77.98886807963645,114.69937476006926,52.59119752797257,19073647
472,2024-04-17,191.28515512195077,126.01850573938827,96.847768524406,52.26729611787691,29082853
473,2024-04-18,191.8714331088064,130.49245041530872,97.16803591743758,51.1261789377907,43832003
474,2024-04-19,130.41695475570626,98.20884986906026,115.48094394982331,52.0908786531222,27884284
475,2024-04-20,151.87314082539262,178.88721313461514,174.520208429327,49.803250840160786,47671614
476,2024-04-21,112.02483710434336,105.678283133214,175.28359317176566,48.373560038449206,25970516
477,2024-04-22,118.00075640222697,185.47957536936596,175.3436826414703,49.56401836157052,10734547
478,2024-04-23,173.13423163401797,96.55498018161353,93.85807809258354,47.56289335235374,8226921
479,2024-04-24,142.05500642309414,108.96488640815812,130.90519856070853,50.42730477421096,47717783
480,2024-04-25,65.70937916938756,95.93585854944071,82.26834678762737,54.87569711923592,2596709
481,2024-04-26,197.41731975651487,196.35674330785753,178.96414991567931,50.58109783984095,42890795
482,2024-04-27,105.54880487020213,139.26775059026582,64.794046677932,51.069593468705484,11773090
483,2024-04-28,153.09093735344953,132.13064655406663,102.29977063813197,51.599235667416835,30946331
484,2024-04-29,154.5619882880069,66.74279854192332,76.18958204125099,49.88267117411546,3842290
485,2024-04-30,93.7162316243789,67.58708544507476,180.52756796761207,47.1185338104455,1086568
486,2024-05-01,190.9235044676623,141.66575576965147,164.87874743824614,45.88601439633126,22631155
487,2024-05-02,52.81396873307097,190.24717427435004,138.44461217743842,45.66174484089511,18508205
488,2024-05-03,179.4040756731634,74.68951420022206,156.14787772508697,44.481468225227744,31191706
489,2024-05-04,161.40343647688695,183.89932786276597,57.85854238313827,45.996898378701125,44575127
490,2024-05-05,62.85628450964391,82.95725313988083,77.33672754052361,49.554364563382705,22835885
491,2024-05-06,194.8959434054462,161.709784091926,102.32231032085218,50.65657850698814,38960213
492,2024-05-07,82.8907419741079,198.85171652941233,151.38703938546155,52.09276065613496,8728336
493,2024-05-08,161.05029184400095,143.77323035204012,106.72514240031894,51.475089383106926,21767032
494,2024-05-09,136.49621190054836,81.7708283294645,85.73308692956314,50.02903979324584,24565511
495,2024-05-10,113.33622634030542,209.19193070130618,135.8672040075959,48.09977174251507,3767394
496,2024-05-11,151.9448001533592,173.41117609933636,107.48888657127264,48.9722191351199,33459526
497,2024-05-12,84.11661068765146,204.73681854148725,162.99835354391246,47.079938026427435,35345599
498,2024-05-13,69.8864746944407,186.6543172509058,93.63966597173862,46.82550492615469,16021688
499,2024-05-14,97.03965633688014,137.1413421953115,180.89314595041054,47.82657636391869,10187639
500,2024-05-15,90.34534180792647,196.88384611568148,112.63143069748409,46.019345807816286,11459460
501,2024-05-16,99.6628835859096,136.61361589671435,174.10058352404795,44.77941790093482,35638118
502,2024-05-17,141.1083860053775,89.03938691315976,114.41765515352255,43.02092387710602,41543091
503,2024-05-18,176.86184325577625,162.22020633505235,163.850591872495,42.38331194265959,46188515
504,2024-05-19,106.32150432368823,203.8795930697364,135.66037221106194,40.865325675180415,42159169
505,2024-05-20,123.52777297647778,91.88159361659136,101.00577710105495,36.67993560871609,44732427
506,2024-05-21,67.09633490066435,143.68020199334768,68.53502997624838,36.128042741102675,39522886
507,2024-05-22,107.5966165694526,191.98635671701334,139.05742481206144,30.682968687267618,14624444
508,2024-05-23,162.1638844655852,168.60459528472757,164.47143304665246,32.50497633570328,8608004
509,2024-05-24,124.72269705338347,155.39427945051233,100.0965102512754,36.006529300072174,26675028
510,2024-05-25,84.46223335840115,93.6370092885445,127.05231298452816,35.38435297108785,16663829
511,2024-05-26,198.54054804460722,188.55869868884525,49.702811935497685,34.06915918472764,19194796
512,2024-05-27,83.82271162988545,129.46209132567873,106.22404001847002,35.591907202286855,6338636
513,2024-05-28,88.8126099928362,166.9300562387101,52.48319033145873,33.2008164363836,13153347
514,2024-05-29,128.68521965354347,206.52221548227473,93.03645674688798,34.55860227167052,2951589
515,2024-05-30,154.75822830555342,58.17194352777663,149.94949829731127,33.08897537904482,10155251
516,2024-05-31,63.823593585613025,76.53213952728247,160.4151773638569,35.494835307840845,39906808
517,2024-06-01,91.0303413789114,107.24937179224045,61.96189180549441,36.50737691460306,40176755
518,2024-06-02,137.33453608093646,58.57097223332875,106.364477725257,35.62583527874513,2055752
519,2024-06-03,148.37984613865325,205.86587832219664,153.37537892019458,32.774170099168046,21034753
520,2024-06-04,144.2999355887399,86.48640478975793,105.91398752905502,31.96563738809853,32464007
521,2024-06-05,80.05032215317783,57.552731772542835,165.00463638153667,28.996645335616165,11521440
522,2024-06-06,61.095304501848965,147.22930673764824,172.65441271768037,29.111233733809776,45740268
523,2024-06-07,102.83179576037415,144.61720981539412,152.85027339891138,30.60851387634945,14946594
524,2024-06-08,155.36829580625914,134.03842702607915,174.73812435926337,30.39923422977394,24462991
525,2024-06-09,119.37552425969558,69.9594118225081,106.27076914749428,28.752095695841973,38074515
526,2024-06-10,147.27383662545887,205.87152862717699,82.77818915247514,28.85736504499512,8266103
527,2024-06-11,121.87605077823837,160.86653170637618,150.92917625368287,29.885391959658804,15868407
528,2024-06-12,141.74458453330675,204.09957924107127,119.25690655743706,29.243370828692356,48477183
529,2024-06-13,118.1950851034954,117.13580239732357,128.69301813332854,28.493249211637888,5113993
530,2024-06-14,151.5532115117956,177.10483579927612,123.16730853156923,29.5454821209875,47705213
531,2024-06-15,123.92050899176891,187.15966495502028,124.30203080992796,28.73633156047901,6388127
532,2024-06-16,139.81752268518693,71.86278263670442,53.918793001691185,29.941972815312752,3204032
533,2024-06-17,85.58203144179734,70.50101398170708,107.60913980559232,29.57810758052303,4300806
534,2024-06-18,181.911750926219,72.32010419954699,74.68482541017251,31.08834491353081,18109858
535,2024-06-19,127.6529065088146,58.781706400686204,157.27928848187796,29.41213153790831,6967217
536,2024-06-20,178.56201962628398,181.45237491079035,110.08072697879774,31.207778304549066,11117078
537,2024-06-21,59.968588167747676,172.1437991586782,156.15254041456996,31.83336953140651,45304623
538,2024-06-22,196.1840450045104,108.21657508906372,112.79344417635122,31.535342190716072,29858944
539,2024-06-23,150.726231000687,158.6089269702702,172.6296949441865,30.58705021643612,31374837
540,2024-06-24,111.70193154083609,113.39390957278545,86.60659052383917,30.553023484908472,31186269
541,2024-06-25,78.74148718212159,91.61729316870463,51.4666454596498,29.75275122994654,43989161
542,2024-06-26,168.8856227088933,118.93324662291315,188.63472566302667,27.05232940571799,31385817
543,2024-06-27,120.64644873024062,200.88020754049933,148.58254410803062,27.27757182722445,23866898
544,2024-06-28,175.7673752197296,65.55837690051304,52.77133714195383,27.84255973656751,39020397
545,2024-06-29,197.46152134031138,191.30557500301052,128.4712013916489,25.30824766669823,19034768
546,2024-06-30,181.06942215339112,126.63065138915184,180.4641354170469,23.73504400324292,9032845
547,2024-07-01,90.14029722964128,119.40094498179398,180.01416188214063,22.904503692966188,37813748
548,2024-07-02,169.9958084297238,199.82780344348296,137.17079024111626,20.24606275996136,47200736
549,2024-07-03,113.32510365799088,173.7393235040103,154.76926662931407,19.187859173717534,26950352
550,2024-07-04,159.13278140263697,114.81985330930144,71.79233596716851,15.886572588567809,5471730
551,2024-07-05,115.45280949628558,104.92280648434539,60.20675679193228,16.457987671913408,26896748
552,2024-07-06,107.13321474310104,116.37230168704717,165.27756458759086,17.906985202503925,4094935
553,2024-07-07,193.6790011892011,94.355767034801,112.84372162447467,18.798071987039478,29858242
554,2024-07-08,87.64755424868164,172.34978698426147,53.6005354316069,19.61814366195405,13023818
555,2024-07-09,112.98853159169903,68.28428883628487,123.20374849055841,16.483098697744204,49184890
556,2024-07-10,175.2974164269437,163.45864813725115,105.89958250562731,17.384424692086498,38328046
557,2024-07-11,191.1682445470846,115.29859313332662,121.85205670880009,19.357129642324978,24875223
558,2024-07-12,164.70185323133973,136.227348587913,169.03428224520354,19.598432726549753,23308327
559,2024-07-13,142.82782086826413,102.93912214838869,181.16970619261303,19.178555526995623,34936128
560,2024-07-14,169.9796062185055,106.01408230494538,160.74308035275794,20.05871760183681,21698378
561,2024-07-15,109.51738336656751,180.36543536954318,47.406062030108906,22.260626811526173,15243000
562,2024-07-16,78.72220642149497,189.12537634267053,146.00791112710596,23.73492038504319,37095936
563,2024-07-17,110.8154759525076,120.8797706983202,111.43026378269431,24.805760951376065,46322552
564,2024-07-18,174.84388785316867,107.477402126952,92.0924748696999,23.14662655863797,31861011
565,2024-07-19,54.83101829571865,121.20830757120414,102.57102052909079,20.681792537744485,22402842
566,2024-07-20,63.86814271814947,116.24881794655019,151.16896983653675,23.66426109271515,17852072
567,2024-07-21,162.86051624143442,97.14550390528089,126.46207129642364,28.234045912485897,12799160
568,2024-07-22,119.24795587532346,126.57771415905735,112.4730052589868,22.57240939488174,8343637
569,2024-07-23,70.68422518041518,94.01768747625978,138.7799596177769,24.86276752509052,26707735
570,2024-07-24,80.794638491742,176.0358581251297,53.596878487038325,24.720745707218136,45382994
571,2024-07-25,143.75360188002514,60.78984714398702,85.86825360983363,21.70990183513907,12467107
572,2024-07-26,78.2674037273911,75.24756369428654,117.19818010886782,22.59767981576178,19204509
573,2024-07-27,153.85865356742278,184.57653332617022,99.63256121537503,24.567489011522788,16392728
574,2024-07-28,117.36343552778015,74.17410953421064,96.25606939706029,23.40093021175207,5602168
575,2024-07-29,95.46352834071038,177.5643615541813,57.948420745552845,23.852070266558854,46374122
576,2024-07-30,118.3000351283044,113.20262747667603,183.86101450927583,24.436893622637086,30284819
577,2024-07-31,152.11743607968802,122.54471749607126,45.097572490373544,26.33560907147404,27372090
578,2024-08-01,106.85265510363482,75.68495171729377,117.83471505782164,25.626855492713943,41679461
579,2024-08-02,85.46907092231879,142.09279044891355,164.11775901418395,25.503539011441475,22336040
580,2024-08-03,108.30413565972087,156.00539551244043,184.18662358913218,25.763343222220186,29468430
581,2024-08-04,107.43679150333706,111.19894462730477,135.3747060797893,24.40830153441901,26730143
582,2024-08-05,114.72514322235186,76.68191569050552,79.47831081971273,27.195850904317744,11512882
583,2024-08-06,114.94160605136096,67.24360772955285,114.28933737190192,25.700589848371727,41884153
584,2024-08-07,126.2217880519251,83.58592394345979,70.27146104714896,25.455420764522856,12326065
585,2024-08-08,144.2584904625512,88.0579483684773,153.40677718545817,23.47098975540976,5582297
586,2024-08-09,179.9239731313723,102.59180351153438,153.91366325504987,23.6576747077277,13101469
587,2024-08-10,106.0288348009847,67.92045210287358,102.29261774173185,21.211999407517766,38012955
588,2024-08-11,167.07099240676723,58.74162619868218,95.86033849018415,24.998102429497045,14261897
589,2024-08-12,175.56652972711692,178.7941644564005,189.60559174496782,24.847375817253187,29169873
590,2024-08-13,190.2154594506312,201.94358957405572,157.63069398061833,21.63306985341282,8441553
591,2024-08-14,119.52199098985082,193.7533408074729,73.7456068026296,21.967946134053634,37969006
592,2024-08-15,81.46469849237262,142.49939857694102,87.44478840784608,22.139876938781043,31885300
593,2024-08-16,93.50086369919477,67.90305647536036,71.49759131549008,22.86316905228849,24410746
594,2024-08-17,153.0236972584784,95.58969637133107,178.04988151101935,22.260455423636515,27117144
595,2024-08-18,190.68541454373755,110.6523431206848,78.516723942466,21.78973282774504,43212664
596,2024-08-19,126.14159952583286,193.14914804710838,141.8008324867551,22.29990485433423,36676295
597,2024-08-20,88.61021461510359,106.82344395015477,134.7910333852215,24.08082119254464,32869322
598,2024-08-21,89.42307110144645,153.11886314417018,149.24562681223597,25.730009546603668,6175976
599,2024-08-22,195.09795167411627,190.982444896576,85.28506873172367,24.308185260258014,10271275
600,2024-08-23,156.66499233398417,72.53034504146859,152.63854750212795,23.951476312165,35265288
601,2024-08-24,115.74142184675028,159.3888666968914,129.74625963724088,22.54119960790745,13536314
602,2024-08-25,56.19775364157464,164.54428598654917,119.13629099934894,23.622389646597284,37556896
603,2024-08-26,102.46999464885351,55.34459388424094,61.31685724895122,24.207685984681945,6650781
604,2024-08-27,108.25099454250743,90.83392072946344,53.17399864935571,24.51335039289355,22849099
605,2024-08-28,117.76901728680028,59.02257466856608,151.60803704908204,27.114674984282402,28560011
606,2024-08-29,136.20005143804568,153.1413161993154,66.61476608981968,26.79974968254558,49490359
607,2024-08-30,146.69927123271964,165.22659991750515,102.80378268869188,28.731301757300344,17625599
608,2024-08-31,109.85124805559118,200.6722671352303,182.3411528311208,28.73452509451662,4730467
609,2024-09-01,136.7839025315563,190.76489820079405,70.49773589394587,29.74758117821488,4086916
610,2024-09-02,119.9225533195128,186.38757002110728,93.18707234364639,30.064432484508515,29995807
611,2024-09-03,60.1696182401479,163.35455229739011,107.18831711526286,29.890574558252517,37124364
612,2024-09-04,138.4775238413775,120.19908452486553,86.78252118535184,32.06942245342112,27117818
613,2024-09-05,67.71762973627722,59.30267274367182,136.17502356208726,31.689658333006626,2400806
614,2024-09-06,78.87954709286593,62.096497125755995,115.69890332403516,29.89291379364645,42149336
615,2024-09-07,163.77584985414381,203.47739133672172,139.58429457163817,30.099608141583275,23826713
616,2024-09-08,129.20966834007376,73.41219960325121,103.80039681433928,29.90262795733426,44005969
617,2024-09-09,113.74258965067457,153.25679768834488,126.49750847392157,33.102872648195344,33021910
618,2024-09-10,50.87545215792467,58.57549109049617,45.42382521478949,32.09286640899305,36943332
619,2024-09-11,171.20441346077112,118.35357446236881,82.28764877017093,31.153559718071968,27229019
620,2024-09-12,149.33524630276992,178.91092637620739,137.03419226178193,31.940892970459842,35803879
