,Date,Open,High,Low,Close,Volume
310,2023-11-07,179.35454857846707,202.3239036976076,173.35751726273648,72.6339776196451,39801978
311,2023-11-08,56.31412552170356,139.5341599966911,162.07247416379653,68.73662178231791,16488257
312,2023-11-09,55.860290981863805,96.51244575481914,74.43559902454632,65.96360706865455,35268643
313,2023-11-10,50.45262492553898,193.3487831317356,116.53519559559246,66.3823664248716,2575388
314,2023-11-11,184.7528110590754,189.09958014568153,88.85592182717778,69.28210727791748,20610131
315,2023-11-12,133.34667989672852,135.53774241376289,64.25137563965117,65.45653428738818,36250919
316,2023-11-13,150.644985936503,101.67089310645419,107.45354339911839,63.88840912794214,7058505
317,2023-11-14,100.42180132432486,138.58825714718515,155.92710891691803,63.026284529187464,31557313
318,2023-11-15,147.76642919931749,80.26926607649989,152.52483911371183,62.56291371642461,7801635
319,2023-11-16,75.06402418721078,193.43633743763542,174.91319892091525,66.8562172917012,19040280
320,2023-11-17,99.98196940417203,107.58108137148517,46.01208326982878,68.55372798873353,17852488
321,2023-11-18,56.33908922274898,177.2711678732975,124.07942186028943,70.36813659938721,48977938
322,2023-11-19,94.70360674075928,182.73205191587226,139.99751795650155,69.64183369321094,6654307
323,2023-11-20,142.92109651075307,161.08904083938415,177.29317190912946,67.92244607709125,14358255
324,2023-11-21,197.63792119755334,196.8985310341073,142.675349860599,67.60917353209857,36302844
325,2023-11-22,56.59424960706488,137.6206615193466,45.573851500083244,67.84375898714185,15473792
326,2023-11-23,54.94591330435498,177.389014999002,174.2091603031433,67.9167390684758,2051181
327,2023-11-24,160.84482364099208,106.23465184191167,52.486207518054144,66.57026655553113,35876253
328,2023-11-25,99.32530060438873,136.17905203523185,72.03198743414598,67.1895660334183,16387120
329,2023-11-26,98.43613217991546,132.4777284540259,105.7598015822619,67.90409985186486,7149121
330,2023-11-27,172.74965070283872,76.97256605325848,159.7812661112587,67.96421747487955,15660244
331,2023-11-28,148.8570345575135,166.97523539128323,179.06641194881317,68.35024652776528,4406139
332,2023-11-29,119.50238252595298,93.42952307837325,115.11795056944821,66.86542362897538,27368006
333,2023-11-30,131.7538074105194,170.7210624874479,88.55769012059741,69.6888365330638,21781754
334,2023-12-01,133.59245932722501,122.46230298928198,189.88389542824484,70.38735137941046,6980579
335,2023-12-02,197.47609925668823,108.51218724926184,87.55783473369533,67.7456832699892,6822969
336,2023-12-03,65.34664782446714,97.48952915563987,71.2465048868584,67.89763098772804,40071805
337,2023-12-04,151.41004078347854,152.39942690453591,137.84984631167572,66.60001406019464,7132563
338,2023-12-05,97.00686916777595,177.69527923012413,51.98808734365721,62.199103208791804,33030959
339,2023-12-06,57.092766939939686,56.628456096512046,81.10301668277572,61.59083788342218,48998544
340,2023-12-07,130.73467952194386,82.80765291289883,136.33976142583634,60.97417651447508,3120221
341,2023-12-08,51.845080896473,179.79726423288798,50.35119989177758,62.70465592042895,11590262
342,2023-12-09,148.69170075264807,93.87180702366487,101.34103558497435,61.92991170538678,6470192
343,2023-12-10,144.03503015879141,81.24134740391244,65.25275436747488,64.52487251749426,21652808
344,2023-12-11,151.0310205263501,111.29139227716666,157.6588067001586,64.39023812272032,46757558
345,2023-12-12,124.23821342137764,145.09902479458506,180.28947066322337,61.849842247623236,25765847
346,2023-12-13,129.27996806675628,104.17716208283748,73.27119983497658,61.800968465504134,40227971
347,2023-12-14,115.65778039459754,121.83027519262731,169.61257199873813,59.309841528901394,33530071
348,2023-12-15,103.0973965566557,154.01356418250808,133.4160303932401,59.14469422294028,2186021
349,2023-12-16,165.0647681437036,204.7273026829415,170.15735276201013,59.704243990427734,28532185
350,2023-12-17,159.45531719896138,96.58869790147946,138.65269093563222,59.2574134323402,8598701
351,2023-12-18,110.15353537771423,111.21616847815095,58.66566124055048,59.90904788040374,38152046
352,2023-12-19,107.43368396839001,101.49622662691056,89.72774681005042,60.35652995564039,19209363
353,2023-12-20,172.034853602998,69.60567150413343,80.69910605220213,60.741225000026525,47586216
354,2023-12-21,198.30038994528377,93.0384144739525,105.29813946730769,59.17497983334953,24246429
355,2023-12-22,166.4836851034844,131.82784207473873,166.86152883761773,57.354937444824756,25791510
356,2023-12-23,118.0514048448173,205.0326802506933,76.62979100630336,59.530595766891864,32684463
357,2023-12-24,69.06601239500431,91.56028181893817,63.61866930765333,59.66492041001828,3481333
358,2023-12-25,107.35838053639472,171.13463569903803,58.68116165898087,63.45394615255822,22823312
359,2023-12-26,188.40259140587577,137.50505026977802,184.1843070080629,64.63730101005712,27098881
360,2023-12-27,127.3295559746137,66.48255194788182,71.9968514248277,64.10799761739509,20557427
361,2023-12-28,157.40837970249106,143.32571448734728,94.01950674635448,65.2602668988281,32396879
362,2023-12-29,146.0154492688332,147.79245651261166,126.30079924618386,66.83303103376099,41614220
363,2023-12-30,78.90977562787901,133.9901788561121,167.14992151434006,64.90338724924138,43837687
364,2023-12-31,60.10171240460612,167.53460803089308,63.51491009122267,65.13089088267446,41321520
365,2024-01-01,194.2060273399069,201.81500076862443,156.89338614940303,64.17876465334325,41100164
366,2024-01-02,120.56129972608608,160.51024299875968,129.88753876354997,61.13073598791001,21281547
367,2024-01-03,195.4027199133564,117.96668223773412,81.64424384816894,57.48221704611168,43369293
368,2024-01-04,96.2187611065864,207.39765843562364,53.76598935019663,56.18124594590429,15944934
369,2024-01-05,118.80209864611894,67.4288567474996,156.96322573998222,58.47283360683898,29058466
370,2024-01-06,58.49526646822868,65.6643414661986,87.34821220309382,60.10472569773975,1686056
371,2024-01-07,70.43554220898011,130.8159809416852,134.82780988954005,60.540004898215095,35936474
372,2024-01-08,108.74563654395051,163.6980644616623,104.39145034086454,59.81415171703122,30027582
373,2024-01-09,91.70442217490489,208.11133389711426,59.40008936373205,60.165471641294616,22863978
374,2024-01-10,54.29749391424388,170.5120082709479,117.84164730940928,62.64266591397103,4289229
375,2024-01-11,116.95876173561189,137.95202123614416,153.38501980470915,61.49164338000914,34091625
376,2024-01-12,164.1586194637504,55.65004532725671,144.93210805491867,61.622611649775074,1888008
377,2024-01-13,146.6272035244891,65.65041918911936,174.13714383468357,62.542873103647494,34222812
378,2024-01-14,53.96851301630129,172.62374274753066,71.92310215047986,60.619697116655765,5004787
379,2024-01-15,187.51128849206904,176.31599023893372,49.22086591497008,58.891539179773304,13152849
380,2024-01-16,143.13950422936844,60.727276722847684,66.61463026460162,57.75373097269738,8445444
381,2024-01-17,61.60990688447175,194.3147420269682,94.85200577285852,58.97301572040041,12581874
382,2024-01-18,160.61594274627447,113.22366912547983,101.60879533551565,58.35560173955757,33003949
383,2024-01-19,69.28595772652238,108.94239162800065,139.83982723962336,57.23108861739917,13881628
384,2024-01-20,130.0341474226317,65.97214249176415,187.88596284191385,53.98634020435713,24090937
385,2024-01-21,174.58592995864475,132.1788114854068,129.68368824994906,52.648877605481644,8533684
386,2024-01-22,121.26866974811203,118.00656202460453,181.14988638291285,53.95271743231509,31909083
387,2024-01-23,121.09995157657711,83.43281606321601,178.46112074859175,50.00230560302243,26679417
388,2024-01-24,100.782071689688,202.69874339348397,168.01703067484112,51.98903790645454,40229894
389,2024-01-25,189.99651496325475,63.92325699187406,61.15501371398125,54.3056247029074,47690283
390,2024-01-26,102.14120696390053,116.44967182378429,134.92647756896477,54.44845449099952,17548765
391,2024-01-27,196.92340867647644,191.7396372257985,123.30462141742767,55.731055040454095,10562437
392,2024-01-28,156.83813429660677,119.44768986522719,136.84754397601813,53.343672122103754,15376500
393,2024-01-29,113.74749964478808,165.8574294634206,181.22393496013228,51.90521103260161,16308465
394,2024-01-30,185.53359238415402,188.17641912543937,50.15734492786132,53.00849713372988,47015908
395,2024-01-31,173.8013530376519,59.33719155194968,95.03138887960964,56.613307468408884,20382909
396,2024-02-01,66.11647768538431,115.39624099887943,185.68458710473269,58.578591690223824,26870502
397,2024-02-02,185.0062762426858,95.57389531125136,120.69099835350421,59.33552877683008,30385776
398,2024-02-03,130.26329707231844,185.21066715915708,173.1784811329991,57.464731180174255,7254008
399,2024-02-04,198.5054368167486,65.15977402460253,79.0526819483955,55.44299927002425,45199797
400,2024-02-05,92.57435118182437,187.1673014118559,129.84685024714418,56.12776187132429,26932162
401,2024-02-06,198.5291703872943,142.7030129544122,114.48452996423863,55.305494655817064,46331856
402,2024-02-07,180.70968502239413,151.94560446955393,83.77837658557551,55.648810098178856,11078181
403,2024-02-08,52.127094110751386,97.26283819311377,48.84192892991416,56.33529322406336,21299474
404,2024-02-09,114.1925249045271,96.74229278429473,116.6412844060463,58.20862583355054,44477235
405,2024-02-10,93.66061240885867,156.144600137334,107.1663489357654,57.3191867839233,33003927
406,2024-02-11,101.51789612507675,167.30937836552278,89.1388039404888,55.93329557607662,16135123
407,2024-02-12,147.68575052702187,184.39856524788374,143.89985003410982,56.737770194369354,33433921
408,2024-02-13,63.74424006098309,57.8359440604694,172.08084630454636,54.00272609782251,28207585
409,2024-02-14,99.59503051284042,123.6543021416381,137.2882285540961,53.569774593198765,38535759
410,2024-02-15,111.72792036978672,185.36651530872913,141.309377331973,53.367140717280144,49069918
411,2024-02-16,136.00667195003945,141.6318535281717,60.87339431650888,56.20349414951594,46571259
412,2024-02-17,83.50654003419251,136.43880546875147,177.21540255703528,55.055241232840295,19661786
413,2024-02-18,94.6344846553041,175.95820288191868,89.49650457906111,55.16361809730134,33313775
414,2024-02-19,63.033625522154395,166.92983779384627,53.954816980139725,56.89938685948284,42162154
415,2024-02-20,123.34465254301821,121.89219167689645,178.9557995942201,57.388914535002876,49004230
416,2024-02-21,149.0101097823847,207.37796440862883,58.38196346781082,54.997366974692994,7687937
417,2024-02-22,149.93740652328364,81.46764283328974,78.14788463900425,55.06658552451565,46530879
418,2024-02-23,181.16341702869835,139.2536446909395,158.16576894422928,53.09488991700818,28725944
419,2024-02-24,87.55070975752182,125.05682672868606,187.66143347301727,53.94118566648713,40037677
420,2024-02-25,182.55565466736778,203.6316847415634,186.78545117997072,54.52451650846443,16146789
421,2024-02-26,158.27500617106313,127.15528517244034,167.98589135631312,56.94511940916118,16131869
422,2024-02-27,165.4299482530848,111.90321497399049,126.15862551612028,59.72529773250167,34839492
423,2024-02-28,118.76844462728448,199.37979535625598,66.41456969136017,60.27632461398492,35590410
424,2024-02-29,112.76071901739351,65.33217500265897,150.4858761187387,61.008764263316756,20974271
425,2024-03-01,153.17566194615443,109.27643027925706,169.81057954337797,62.54209030330897,30734698
426,2024-03-02,58.82693120997255,112.28365146756201,157.14267677784662,65.95063068819312,26780542
427,2024-03-03,90.66526857414478,93.0748389099647,72.58239413529408,67.60825295509301,10810300
428,2024-03-04,106.25150703699637,159.89046380169447,80.3913722027089,67.47996198793606,16187602
429,2024-03-05,98.05212941989605,144.2848040794541,131.02177158364444,69.69064724327461,43724370
430,2024-03-06,171.75656423371134,118.55687228261837,53.876632665384854,70.03515046717867,8042604
431,2024-03-07,93.17855596410286,165.89984770962468,111.30164690009937,72.43553602612181,4721732
432,2024-03-08,148.76471550486374,182.67483644615152,126.90114469882563,74.73215407732391,47032482
433,2024-03-09,150.45859374681595,97.39906967927641,72.6112387128689,73.68786286422655,20863929
434,2024-03-10,136.93145837913306,150.32546725860283,175.4206898264797,74.3529393616531,30323592
435,2024-03-11,166.44155139747755,134.64590306691082,135.6789155431989,75.61036959263532,35366903
436,2024-03-12,136.3635559169639,91.82270288496412,115.3683192959963,73.55237681865961,10939959
437,2024-03-13,128.57087878246315,82.55199699130846,55.090683909346524,73.33694880533774,9026658
438,2024-03-14,182.0095031211557,195.50279244371532,75.04517446637108,71.71876233820271,40142050
439,2024-03-15,197.54189828364446,142.71491711379937,175.30347440093314,68.87426332423743,42848520
440,2024-03-16,131.46024598994333,197.4611600687751,177.27072723154487,70.2260443862952,21266478
441,2024-03-17,115.90393483517555,98.29955146509616,153.99211368483867,71.88053188616195,27918051
442,2024-03-18,112.53936658112033,90.88910530422689,174.2703416900651,74.99498540339061,29775453
443,2024-03-19,162.3258706149328,188.30741300461344,174.48852977511783,75.25365313065186,44377757
444,2024-03-20,82.09436337785844,82.58547153795037,63.90186084737752,78.10808987327302,26407179
445,2024-03-21,162.11243359691704,125.61526394096802,71.15897739392823,78.8907730501384,3355100
446,2024-03-22,130.363286269434,150.00406584817313,60.42994650314053,79.9909410384335,8194194
447,2024-03-23,66.28713328815576,177.63371195515643,113.86149907405199,79.3968389162191,11407340
448,2024-03-24,94.5708979019991,61.77476728626524,84.50958642038748,76.75824041068877,16633415
449,2024-03-25,77.09421672610479,123.1094567272608,119.30830114212682,77.38680533252744,11578518
450,2024-03-26,81.50954043698906,85.08043140886211,46.57002598188452,75.18815896203364,1581562
451,2024-03-27,151.84554232921164,147.4364966362132,175.99330783051172,74.58215218189812,34811585
452,2024-03-28,50.4380650241686,100.7072281653025,132.7935937554255,74.47002308575222,45171189
453,2024-03-29,127.15187685488307,163.1626881429886,157.71242441655937,74.4309139504935,6904823
454,2024-03-30,163.28915422332057,60.251085530949,74.32992589877492,74.45542570161491,3868051
455,2024-03-31,104.40324525448983,122.4128793777328,115.94729801245516,74.88700809725378,21899097
456,2024-04-01,122.61796680139035,97.62104594852453,148.96474856714974,72.55814826235292,31615594
457,2024-04-02,171.8680465969532,121.41709634788845,88.34177327653505,72.9121458365102,39991646
458,2024-04-03,122.31023943769685,143.13899696245312,116.66106435690348,74.30916674203569,2855637
459,2024-04-04,91.08694283695797,172.27304383608606,93.57915780878572,75.73370702561928,5782180
460,2024-04-05,111.11843102557116,103.28536264830294,160.54359169305047,77.07089962782766,39965029
461,2024-04-06,73.13458670294406,158.18165220170874,143.0375099382644,76.17416028462227,5994099
462,2024-04-07,181.3337726714914,132.54216007253947,131.224491819916,77.78794371033612,21984365
463,2024-04-08,76.14007755565822,116.5959986680048,165.08024313612515,78.07053310586292,43829492
464,2024-04-09,169.41131328567678,178.25892953887794,108.89544669582392,79.96671534715315,31636009
465,2024-04-10,99.16497378814857,143.06411287261756,108.24818015726862,78.03555941297148,46850766
466,2024-04-11,59.52018806087692,78.52147257759424,162.36916572439057,78.55639111584392,28379265
467,2024-04-12,143.64117997614824,144.656398628165,123.38606456734755,79.61464443922381,38506560
468,2024-04-13,93.14030000415156,204.06991060378456,107.01859287624416,80.19644219852776,24601186
469,2024-04-14,170.52424216372663,131.39977112322856,57.08584517178224,81.00221777680764,22254315
470,2024-04-15,190.74006968757718,177.17241020328532,58.79591771954261,81.95812394640839,11724899
471,2024-04-16,81.88796464073184,180.67184057588366,81.24596315307735,81.80271111159615,29104966
472,2024-04-17,76.81450035872594,187.05537343196525,177.41981205308298,82.18037839502827,8975226
473,2024-04-18,185.71587228716115,167.68131054084293,119.38792575171377,82.80126286653224,33470051
474,2024-04-19,110.65128777144537,207.12042895717255,168.0864055396732,84.50285862959602,27478758
475,2024-04-20,129.14599937674672,158.23765934336197,73.76734138510176,84.03741350907285,34160844
476,2024-04-21,113.11877981812933,96.58348991562978,86.3615247801356,86.78766159303805,24758678
477,2024-04-22,68.94287021474004,149.6613099694943,132.03438917843755,89.36427554799981,26595457
478,2024-04-23,171.54707468680942,93.59331010022696,96.78101876942412,91.80456705053788,38881668
479,2024-04-24,74.02629366028654,114.15808838997162,133.56708880013812,91.10047198954993,29973417
480,2024-04-25,183.7372906373612,85.6741290374565,46.10360751231407,93.34160109541827,42779700
481,2024-04-26,85.6847030543417,96.05374702920601,140.38870932980961,91.34082555386065,7891276
482,2024-04-27,102.49994455714214,185.5359181082421,122.59274170267676,92.4054066091133,31092601
483,2024-04-28,180.93974992575573,121.23917275814094,63.203017867073754,93.31223160136886,36081552
484,2024-04-29,89.0926045418074,135.6143111637495,98.25857579233057,95.56910296539256,16789302
485,2024-04-30,74.40095678070416,104.00153324077516,167.22264098545315,97.40461233801643,42016042
486,2024-05-01,131.7053435773156,192.79388772970788,103.32723220635975,99.49207690106871,27022553
487,2024-05-02,185.46672850333357,199.12681558440298,100.86649816179464,100.35182327568012,47018299
488,2024-05-03,171.24222056223675,96.15257904103873,80.52747169823175,98.69266818410492,47111052
489,2024-05-04,178.90103804162732,197.82985654781825,90.21928183551745,99.62372125810906,18115504
490,2024-05-05,56.37488422261317,181.1971499891124,87.44146855340924,100.04786503847131,13793658
491,2024-05-06,59.479139360859705,73.68868478044342,64.02156442209818,99.69324244685305,26886441
492,2024-05-07,105.18032473964409,172.71353766289747,175.59717450631314,102.20793514903056,4217503
493,2024-05-08,83.65197509980115,193.08170423373357,45.40594326103363,101.36604695941183,2612140
494,2024-05-09,129.3760677299423,144.6670681387502,120.24640042686951,103.37143896460957,20695947
495,2024-05-10,64.71769996605626,114.24645552817616,140.94148474200907,103.90748121397196,48392647
496,2024-05-11,157.06657125819925,150.62218556780635,129.20241641394253,103.17000365206732,17445287
497,2024-05-12,163.32129237250334,144.08096976068515,84.85401801425277,101.61741394170338,19365149
498,2024-05-13,157.02865682779196,173.13633213885572,166.14960069917146,104.22058222612752,6308355
499,2024-05-14,172.44966722157955,93.43994994159968,146.56026692803414,103.26867522645185,44059442
500,2024-05-15,159.13602180143215,68.44874253972827,79.57709623898631,105.58244068753365,22536467
501,2024-05-16,89.16894077008317,192.87200826068565,113.01249046109737,106.91309562699307,36483136
502,2024-05-17,108.34384367871513,209.62062736378527,121.01068085212809,107.87013540010008,39494743
503,2024-05-18,71.62201729475515,74.29543828754568,71.99206960120273,107.77036620621426,48113588
504,2024-05-19,190.29570334739512,97.84292506444976,133.56181089497517,108.29589033688609,27898160
505,2024-05-20,77.03692849117311,160.95020083564344,114.62483905505756,108.69417888766097,23446035
506,2024-05-21,95.81927030006854,79.38053839106587,58.71910985557149,108.47767549553846,13058789
507,2024-05-22,96.55137694205088,140.05796967299383,99.9622059676752,106.54961349624978,21610653
508,2024-05-23,174.24456377314903,132.4701086315285,141.89028528759212,104.04937829746599,28300994
509,2024-05-24,144.18513236648045,185.2382575091298,127.09305673928469,101.7005179947847,40684758
510,2024-05-25,100.0236579902855,78.81938281804565,103.94312390727818,104.22216162988275,24255017
511,2024-05-26,193.92266210421633,92.56562590719666,96.1225073762977,102.23315486594296,42388035
512,2024-05-27,198.69140870302644,80.61309799752024,54.0808246358856,104.38644133335406,2626532
513,2024-05-28,177.03600519536928,88.07860423262349,69.364943751221,105.66107508739317,25563286
514,2024-05-29,150.1576586582633,168.82185014685763,99.74089436737736,105.29270223474272,40234688
515,2024-05-30,112.11856704960076,150.5302476529213,91.49116068832657,105.54821194286224,23602929
516,2024-05-31,131.17001109745087,169.0299917430257,120.24611979101472,103.5240476171838,36018556
517,2024-06-01,165.33898118808685,120.28119085381638,48.729950881511265,106.19757495911423,27715342
518,2024-06-02,63.161865251953444,206.2400992862156,115.72703023275001,104.71841508360143,4740144
519,2024-06-03,86.38674533169986,109.68186077024312,80.3205428977177,105.07941910662616,8070805
520,2024-06-04,169.95770118768564,151.99526615395393,78.27796827505281,106.5667582944661,14997353
521,2024-06-05,108.89478170553457,76.71525326745422,134.9625883334557,107.57801634520592,40461245
522,2024-06-06,110.46006567676511,207.6465133555097,127.96343475497092,109.72928130027064,15253144
523,2024-06-07,51.468341557944484,123.44233985419099,119.58645979763953,109.40734920659125,3108288
524,2024-06-08,142.55776522772268,160.76769235046152,54.79420219391394,108.88670421601722,43660812
525,2024-06-09,91.3434002896603,89.35109543695947,150.9207632249084,107.66322697447453,16668442
526,2024-06-10,50.92028669311948,77.42734666364518,85.30868338543979,109.34626062164259,14848646
527,2024-06-11,152.19903203664276,83.71430870672714,96.7424795644844,109.64639026034502,4545914
528,2024-06-12,97.50792690170073,124.45385765626384,101.00760164286069,111.47914546912249,2767297
529,2024-06-13,137.75082300962077,72.84854165360599,159.71489269961268,109.34047246691911,49981647
530,2024-06-14,165.85772082930777,197.73685619157558,51.69313638381512,108.38945186653017,44359782
531,2024-06-15,94.44123202093907,187.13765368317044,70.95071698532301,109.79399127662884,15130212
532,2024-06-16,112.88123039801646,133.34415089676565,138.57207132739762,109.6338081504242,22815491
533,2024-06-17,88.25805711652194,169.14112423742944,56.14183033747922,111.3867998507043,14907891
534,2024-06-18,89.50689630237423,106.63781092239496,112.86294763127466,108.84926795430047,25259194
535,2024-06-19,115.91464368671015,145.92273139350945,52.14566371198595,108.30905888199382,34123479
536,2024-06-20,54.49746497419035,195.61094757958244,73.9918768600049,109.84127673396944,49891555
537,2024-06-21,168.81987457300394,192.20668641358424,84.40430414388528,110.75482393735732,26176284
538,2024-06-22,131.51784864116377,66.11677679197618,173.17714168501283,112.21138213675788,23493344
539,2024-06-23,138.31988659777195,194.3400700884816,71.95943476415076,112.01440123953729,39722739
540,2024-06-24,92.27974488857205,70.2565158697256,158.68934772605547,110.29073912090213,8330981
541,2024-06-25,83.95356554032774,150.94758475247514,48.99449910170807,111.63829847392839,36021251
542,2024-06-26,184.49943047058213,146.65888906316343,126.79835359146642,111.20588336626162,47588644
543,2024-06-27,65.62929866630652,167.0593858080647,108.74638537168521,111.74942840888914,35606459
544,2024-06-28,61.67255930562238,69.96500550762485,75.89830884101296,110.88771505117708,4283317
545,2024-06-29,160.3259157390817,70.93203695038812,114.64700713599575,111.00293816739591,29863048
546,2024-06-30,185.8369477973586,81.7849352537448,170.78961246604854,110.48512970852452,32820031
547,2024-07-01,84.18682517526511,111.20641760584905,156.9261464962666,108.62205592803045,46096948
548,2024-07-02,99.1016956551475,200.93177079968436,178.55387914305018,109.02178836473664,46748310
549,2024-07-03,79.56994371958251,92.72341539179197,113.12865487443813,111.03962035888301,1547329
550,2024-07-04,192.99425503204267,195.9226269181944,171.67095827552026,110.62685195803444,25638980
551,2024-07-05,115.49368267408303,89.60210509664823,189.7338638136616,107.72112926043899,21797749
552,2024-07-06,125.34918700957138,55.23250889539754,86.51076071982828,106.42383861616608,19301954
553,2024-07-07,164.97346951254409,199.5691282898398,64.51700600716845,102.3330820678152,21721310
554,2024-07-08,129.912410441916,122.91816454455328,135.11470535364498,100.9373859293355,11107512
555,2024-07-09,83.48304915076355,66.99751049402646,100.82709262185796,99.43454541858131,14388889
556,2024-07-10,75.26803112980761,119.37646544745814,98.8703369624024,96.16450540531585,39129427
557,2024-07-11,132.84450703899103,185.4385044004675,170.65548143110465,93.56584546820322,38741779
558,2024-07-12,92.20612425394268,128.51508898288753,182.78719369011029,94.08563597919861,3234043
559,2024-07-13,84.22714688744222,142.40868001850566,181.75790433590046,95.140674689424,8921633
560,2024-07-14,135.64843345382639,147.77509722845008,90.222691764763,95.67417298131149,37478333
561,2024-07-15,159.73919271995695,106.71317241544881,70.34992584341006,96.07664599523002,1673191
562,2024-07-16,174.88914701309372,94.86271321675937,115.2356552442914,96.4545631396993,35797607
563,2024-07-17,124.2146130389345,148.33154028589854,159.82314626842785,96.55085885881846,29076027
564,2024-07-18,199.51310207989687,135.59502693498249,136.32023680202335,92.73912665863475,5059634
565,2024-07-19,113.56154421659431,125.57821411379717,108.32478440238663,94.26915306058503,39189502
566,2024-07-20,196.52496930715904,89.4624609947536,176.60245914165665,97.44883589613764,37498407
567,2024-07-21,157.41291010348223,93.41241514464146,118.36979085666022,94.34698186669438,27689867
568,2024-07-22,84.49371832424417,208.89570874724762,119.12110757498057,96.94842726937038,34576622
569,2024-07-23,64.19820777198362,159.71723464660298,169.6200430701215,93.31102061441213,22650192
570,2024-07-24,55.90411142000395,207.58790202107414,76.84802443653129,90.06583959211596,40795516
571,2024-07-25,182.3634559338494,153.89557399833657,122.61871156473589,88.1738454106651,49316231
572,2024-07-26,135.32354162769798,163.6145093704664,77.61886017354767,90.41065000154039,39194356
573,2024-07-27,70.25516811269215,185.75607985059182,137.27993034092214,86.54375832492228,3675468
574,2024-07-28,103.83971208410455,158.2019730956968,91.14572699195283,88.40596743536582,43586046
575,2024-07-29,62.54509334598151,127.84790810700053,105.24282867010962,89.75377358212124,23117538
576,2024-07-30,191.90584040241964,156.7521943751143,177.65532815677813,90.3798289452832,30980904
577,2024-07-31,92.46013630432995,73.30961713327781,160.7166721710102,89.86080135212653,44790288
578,2024-08-01,178.9979832953725,107.93894721900998,144.65563225310655,89.33970743316259,14797472
579,2024-08-02,126.53975503688824,209.27538990017973,169.60131930995868,88.4394262746456,2419602
580,2024-08-03,175.1907186600577,154.5667722947695,155.13180474733605,85.85300964540629,46849411
581,2024-08-04,138.39113438750712,198.0473984471917,63.10008015843543,85.39804389796286,7919961
582,2024-08-05,121.46960694507007,132.37915001988193,120.28661992459051,87.34847215832359,36663106
583,2024-08-06,106.16582567894238,162.0217535042055,87.79212190439836,88.72970098331137,47999992
584,2024-08-07,79.95733909323397,71.07049973902407,130.71097307224488,90.88040940236216,49399859
585,2024-08-08,110.93891122492747,163.99270901546592,155.87769121034387,90.46045992693304,49469878
586,2024-08-09,122.91626956916745,197.9077427957895,139.28261998366435,89.18392896338986,18271329
587,2024-08-10,134.8081785256101,170.11023047435933,69.06102730874403,87.88864180765555,42997718
588,2024-08-11,97.63712643006252,177.77072051999534,48.635747042673344,84.85374498613457,22708766
589,2024-08-12,107.7922392503812,199.42938372984176,72.61725267000696,80.55646140244694,27474315
590,2024-08-13,112.82157354669307,108.18904275312815,141.7971492719568,78.53112761926822,1225803
591,2024-08-14,180.17245910144044,97.01584775525617,143.90875809318558,81.03145181315593,11302949
592,2024-08-15,59.0358347875746,200.27100296375386,125.01138240186609,80.32127382142238,48894625
593,2024-08-16,96.67738375776341,99.49336597770463,130.45011281531902,82.26877122329401,35305383
594,2024-08-17,119.9293732419457,67.07885576178872,112.77718984925751,83.23368182108483,33879714
595,2024-08-18,71.18393097558084,81.88340910589567,72.41462975783072,83.08656736028387,24564644
596,2024-08-19,76.96728368366982,76.38043476644854,66.56757960858401,84.31799018210123,43869886
597,2024-08-20,65.9904721850678,63.08601861895074,104.54995922897257,86.56011379701016,22694636
598,2024-08-21,143.99581661336222,133.30415251399444,117.82414682757813,83.22186592929968,43947661
599,2024-08-22,76.26639368435806,140.78291011583767,71.35288708904669,83.22351473132575,24485982
600,2024-08-23,163.9516785848242,137.03961197685345,149.09921370019066,82.10050777203446,9329008
601,2024-08-24,74.0179720707234,185.76581375922393,174.98682855636292,81.99074664662419,9220089
602,2024-08-25,177.85520829404436,140.88665147665625,55.947989568399876,79.37743221861953,47718392
603,2024-08-26,197.7014036232019,196.33304963665637,188.0071823558628,80.90943080845888,37984294
604,2024-08-27,88.64932050971612,147.3981412390425,186.72032865878833,82.29779905077015,6164476
605,2024-08-28,130.71396106161973,109.05465112488423,64.47105840134044,85.5597049355633,9662684
606,2024-08-29,126.34969435854703,109.31731446643266,131.89420575259834,85.02665850029021,8512580
607,2024-08-30,160.9538626988126,146.34911125526673,56.35503326024035,86.67439583167838,42431879
608,2024-08-31,131.18657071166422,184.47180969986158,77.52500698736327,87.93746646666672,30437769
609,2024-09-01,120.9174128416119,91.49674972453718,171.56065138875834,85.42411491205405,41307855
610,2024-09-02,68.421187165994,86.56184776695065,106.1445138600779,85.35124584612754,4593789
611,2024-09-03,140.8407091184536,95.95112814029471,70.55408805227964,85.13231352068846,12139128
612,2024-09-04,85.00995085702797,209.85715526765904,136.88235039639045,80.19812208460148,48543800
613,2024-09-05,193.94808111305778,177.96366458599505,164.51307671415452,79.8560734901956,30974379
614,2024-09-06,151.41211472575753,209.07127424667755,177.30099522886172,77.80306206982662,29955560
615,2024-09-07,155.44544737914748,169.64226667038355,104.36613599966233,78.78713128255467,47226862
616,2024-09-08,92.2097512956422,121.64735559705814,184.05550410333154,80.97674548535282,38526997
617,2024-09-09,162.24606983599577,190.22167192452096,101.69203232650281,81.74084382689948,26776328
618,2024-09-10,163.84392271819723,79.48698258497927,122.10888637975843,81.59341582049377,29113031
619,2024-09-11,160.14899768086025,189.31424466125472,59.38315785280634,79.98958081612653,17473087
620,2024-09-12,131.40753499466564,100.93773671151753,160.64468108186122,80.68104828850119,22711789
