,Date,Open,High,Low,Close,Volume
621,2024-09-13,170.607131853993,139.66258789807222,58.60044451691126,219.1115041710465,6747130
622,2024-09-14,147.77070358142282,185.85757328278754,172.89518590593718,222.9646340091768,30190344
623,2024-09-15,101.02826901848204,112.91089861670383,121.19639080412408,220.09346691696712,15186949
624,2024-09-16,142.80030077809883,58.988795727969354,139.5894344371464,222.67959517203496,49653034
625,2024-09-17,188.43372465128033,61.4804116716008,79.9539523802087,224.23134450521795,38550664
626,2024-09-18,135.24461613491823,184.69059948203324,98.86363538359413,223.2937099313212,35650601
627,2024-09-19,61.19721552235123,73.61414670223405,120.91933544368743,221.1463080712827,30287397
628,2024-09-20,91.61556423549521,153.98132078,105.4428590324707,221.24442458578926,5486624
629,2024-09-21,131.44090084066033,56.164097616602575,171.91829130451902,223.57381682620553,4889681
630,2024-09-22,176.8994386283228,57.79164548254492,54.10895678764109,223.29588685586998,29065058
631,2024-09-23,163.71248530408096,130.08306594813814,180.70115750236417,224.20815813314027,44890590
632,2024-09-24,116.16041074741712,100.80037962014657,168.15370846355904,224.15317030642615,21092198
633,2024-09-25,99.09373532760759,138.84666491544334,56.05496511543496,221.87263269948198,15399106
634,2024-09-26,61.82104164049824,64.0953732036676,63.71350552476073,220.9969141726317,46894492
635,2024-09-27,107.71833793888227,171.90465017612564,163.5998926198049,221.75657370861995,3317021
636,2024-09-28,122.81028231823845,183.57000451921724,141.41394713415417,225.5484187623516,30798990
637,2024-09-29,121.68205576873507,83.74558570570997,107.89980599777745,224.40735527710166,49777768
638,2024-09-30,191.69406694885782,113.16851106503793,145.49743328004885,224.70969653990073,2521267
639,2024-10-01,148.85572612723377,68.71483970188608,46.9988937756829,225.54774619595622,31386075
640,2024-10-02,166.36951462005004,92.78489055781242,128.81561152911777,224.07818890673062,34541927
641,2024-10-03,117.2930763573789,135.74938049862106,62.998795903456696,228.95112453931952,47268014
642,2024-10-04,159.24262403891458,191.37588010839272,133.90775460106903,234.16218017208325,22670154
643,2024-10-05,101.17802803487399,66.67437628701195,83.35452608734829,236.34752569568874,44774030
644,2024-10-06,91.57114343646444,136.92977831549402,136.9326068385941,236.14698413059034,22746841
645,2024-10-07,134.6012130020908,125.4198294943836,162.673273436486,232.82214833420008,29695800
646,2024-10-08,81.17335307121675,135.22232136302802,92.32778923569516,230.18631520859762,30059024
647,2024-10-09,118.35863164647029,80.47736977077582,124.79267706061684,231.20520407636326,12482500
648,2024-10-10,58.52118682935117,159.29569832970336,75.33802812646438,234.4943004656779,19511795
649,2024-10-11,164.70529098931172,165.22676972856658,158.29227404008122,233.8424115883676,42518592
650,2024-10-12,156.3023003726618,97.57474371739085,126.15712959128741,232.32319535749022,43281817
651,2024-10-13,119.90416039116045,120.40385056567227,46.349586669261384,228.05181638054194,11960725
652,2024-10-14,94.62824341006817,196.1368355010782,170.66028903780818,226.62982711522554,15861356
653,2024-10-15,50.966892486338516,87.37904724654943,60.75448374640199,225.4139906502802,28125402
654,2024-10-16,138.50954345234325,98.12778083072024,162.84297407847046,226.11155596106738,42990482
655,2024-10-17,82.32993150118355,129.42528484103224,76.54797866828095,223.68884820951234,27070875
656,2024-10-18,172.07684320299762,182.3185306478038,144.79234532620893,225.31635024866566,34508364
657,2024-10-19,140.51031297405567,64.08365935883927,141.84491644248476,223.01439257302275,20043709
658,2024-10-20,190.71811482379132,58.44725505934634,145.95098849712738,219.12191396561028,45097503
659,2024-10-21,184.15087062902762,88.44720260786866,51.86099321410772,220.7147996786041,32851555
660,2024-10-22,65.28288238716948,114.13566313162866,93.77084671766757,218.15020435078986,20024753
661,2024-10-23,141.1310636235088,177.32930569572488,54.34083885487736,217.4548986935998,46108719
662,2024-10-24,114.9523224625213,82.99145060612265,109.57539608880985,216.27745220238413,41593797
663,2024-10-25,196.0513322748107,57.9855712211018,70.04109439283212,216.91800583788964,27532968
664,2024-10-26,163.80506062603465,137.26745356247096,175.9648396610191,219.10739058897622,28391991
665,2024-10-27,134.4373667916293,124.34009699976157,52.01444199904914,220.7475003032901,35619232
666,2024-10-28,155.9082984302331,148.2640912249413,169.2129531730002,216.69376976479515,26603945
667,2024-10-29,64.36125006346042,116.39705650820622,57.154514637036115,216.64427851088018,24931743
668,2024-10-30,129.20503650851765,183.82674820140278,170.90384131907817,215.6768112077774,4786412
669,2024-10-31,114.82556725553928,176.4109356797988,52.26927170026481,215.61943042344407,17741603
670,2024-11-01,63.882758126630854,198.7267570504984,124.20963529259643,217.26604128513407,5359856
671,2024-11-02,97.85179612571042,58.254938413775314,164.2062774340211,217.4471528734853,4350331
672,2024-11-03,86.25999090254865,64.73428310055542,172.58023790843546,218.7214960213111,39883234
673,2024-11-04,177.67185141743295,147.73598080794196,68.68853304472886,218.36752810513883,30248721
674,2024-11-05,149.73487606009598,188.06318600102497,64.51025074992323,216.53776461612975,2248171
675,2024-11-06,105.47266121065041,156.67103813467924,66.1157467560698,213.72893358281664,33774673
676,2024-11-07,83.30874464295243,136.19982773306987,97.96018241361156,209.3736751087093,4964189
677,2024-11-08,148.40315380852735,75.79480520304463,94.03900564389173,207.34920951650568,5423179
678,2024-11-09,76.23451895203387,187.935236247851,56.79817938029538,206.77096926491228,16441673
679,2024-11-10,121.06289299767882,70.0803097473435,107.68248177439584,205.09639155591464,1338463
680,2024-11-11,172.8382349900636,186.79229119810904,69.28552261573003,207.11568511377322,25154952
681,2024-11-12,139.39758402602908,129.42366336631554,77.40320189406475,205.88127230842477,23400698
682,2024-11-13,174.38180184581722,139.85403403899397,60.380153657914924,207.14900780959672,49512901
683,2024-11-14,78.40115941093104,208.44687314785435,140.35775990019988,206.37048949104263,49432181
684,2024-11-15,163.7216776041882,191.6121750079794,65.5074541622696,208.4515841557018,3046662
685,2024-11-16,143.57195196545183,124.1503505208698,69.6204232404989,204.80719489774788,2927897
686,2024-11-17,174.7804567191571,169.95195038227092,100.2712695389337,203.64332981425966,4290546
687,2024-11-18,81.0571758307287,89.12177601030709,107.23226750228318,208.84066847294116,34903079
688,2024-11-19,147.73245760846777,121.81267841353596,83.3672669953003,210.11570808343743,2138738
689,2024-11-20,138.1434794443901,103.41290495727236,59.678823352718474,209.3642414432009,40252954
690,2024-11-21,121.10186949911781,173.7615401438561,120.04254351298438,209.38231575460787,18142399
691,2024-11-22,93.01343611384488,106.2714584093505,145.41657836420035,207.01652887164425,29328506
692,2024-11-23,75.34717992445049,63.10164557025561,148.9384543161467,203.75948593833982,14886935
693,2024-11-24,75.31591682714007,202.47606026279902,147.39988359648362,203.67055437012996,28650540
694,2024-11-25,149.86617393688582,56.968268568612814,122.99401918226751,204.81198580280306,3181523
695,2024-11-26,78.86769282100195,163.3961351835677,108.58503875546751,206.3687252180338,18117589
696,2024-11-27,174.10994976446779,110.16242863853827,76.09673470284105,207.0096646958333,38095748
697,2024-11-28,83.36648879820285,124.14760177355757,98.31887579045625,206.49318398019184,28069416
698,2024-11-29,151.28844599960223,180.10853867762395,72.39106959788019,203.57804846246313,30503094
699,2024-11-30,123.34882722126851,185.498731694806,101.76126425027769,203.48865012653042,43725220
700,2024-12-01,185.39989849055078,56.021716589404676,130.1855062784803,202.9142954047021,27154622
701,2024-12-02,135.6433420010468,184.64002554936107,149.28366645912237,204.8055958321849,29508273
702,2024-12-03,93.06129412167473,176.3179040829437,181.88798443711138,203.94012480825472,29108085
703,2024-12-04,71.95262105098578,143.41702766593778,59.03299408897421,204.09139740172543,41803230
704,2024-12-05,66.56553957706694,159.32235778716114,81.8519395395247,203.91041143382137,45784869
705,2024-12-06,181.69542359307795,101.47672985568775,131.95402400823366,199.0177877576043,24760896
706,2024-12-07,194.76328403936867,133.34842742618474,167.8646719983668,198.86735086976356,24992656
707,2024-12-08,67.807403136833,136.30108883791573,175.9185795946762,199.7337423970641,6103030
708,2024-12-09,110.7172960074547,158.69594214849272,149.09632900412237,198.5912514228453,10471931
709,2024-12-10,183.68004774654315,143.2247781820071,59.18358005575166,195.4768064859328,19663233
710,2024-12-11,122.75899227281135,151.69665366126992,164.41271256645717,194.17447856096055,15642889
711,2024-12-12,86.03455081177782,77.50402439852658,97.63083119247065,195.1131143012481,23495551
712,2024-12-13,192.458606028059,202.36844432746742,84.0785238839711,196.42540625865104,21341187
713,2024-12-14,66.38043306196505,125.80441719734014,128.01634420463222,200.08330602113944,33331938
714,2024-12-15,147.99660010685184,194.60024685229672,144.33805674648627,195.61715835729828,33112757
715,2024-12-16,87.23320044084707,102.49425872879462,136.25068670605035,197.04864852771414,37830476
716,2024-12-17,159.94268939346583,200.96822352084473,176.0365293217935,198.96972253487047,9855831
717,2024-12-18,70.90253724516546,131.37515527740473,165.34817776028353,199.5439100619183,34149208
718,2024-12-19,68.55786623090033,201.4780616004084,134.46054511779136,193.9707784488335,15443441
719,2024-12-20,73.34131745840477,64.0407977438015,111.22642637840177,195.9801308491118,47565432
720,2024-12-21,92.6980680281631,61.23490688253879,146.45498121605647,200.18849905543794,27004113
721,2024-12-22,84.92989263497017,65.41040340759501,100.99561771472624,197.98251429571613,30998864
722,2024-12-23,53.06223710611957,177.9793921981082,180.58203850065576,202.44551048206392,13929029
723,2024-12-24,85.50020436847612,88.80781596859029,184.82766548819,204.42188325653277,12309048
724,2024-12-25,181.56799175636704,147.12165754194513,137.31698958987886,204.3497224989773,17144002
725,2024-12-26,79.3861748998094,109.88414279559379,78.74974691046427,205.56729138446235,42361708
726,2024-12-27,79.12763786269147,81.71788926442095,92.11807842244242,207.14644247729555,12789261
727,2024-12-28,90.19872475732399,88.93051599965277,165.62302488919084,204.24088735695744,14364920
728,2024-12-29,193.44653504243283,149.01472786508884,185.0522684635735,204.95186640386154,22432467
729,2024-12-30,197.09470651387196,131.42095727638247,134.10894665796974,203.82179404266526,22771270
730,2024-12-31,124.8382315079748,137.35117302542395,48.504502954711754,204.77456369195048,34121124
